dispatch_date_time,text_general_code,lat,lng
2018-12-06 14:45:00+00:00,Rape,39.97249975,-75.16008296
2018-09-23 06:02:00+00:00,Rape,39.96922758,-75.14606181
2018-08-21 19:20:00+00:00,Rape,40.02527176,-75.14064072
2018-07-17 14:30:00+00:00,Rape,39.95888122,-75.205725
2018-11-03 16:33:00+00:00,Rape,40.01728562,-75.13975155
2018-10-08 18:47:00+00:00,Rape,40.03440857,-75.02928319
2018-08-13 23:27:00+00:00,Rape,39.99311494,-75.12645053
2018-08-20 21:16:00+00:00,Rape,40.04241208,-75.07247389
2018-09-14 00:31:00+00:00,Rape,40.00125916,-75.14023102
2018-12-12 22:43:00+00:00,Rape,39.95120717,-75.24098091
2018-09-13 11:30:00+00:00,Rape,39.97132062,-75.2138891
2018-11-06 07:13:00+00:00,Rape,39.9749553,-75.25532804
2018-08-22 16:02:00+00:00,Rape,40.04368938,-75.15460152
2018-10-04 15:50:00+00:00,Rape,39.96903086,-75.23031617
2018-01-21 02:47:00+00:00,Rape,40.03677695,-75.17562416
2018-07-15 13:11:00+00:00,Rape,40.01131678,-75.142659
2018-07-14 16:41:00+00:00,Rape,39.94038394,-75.20962472
2018-07-05 09:14:00+00:00,Rape,40.02971495,-75.10528743
2018-08-22 01:32:00+00:00,Rape,40.01209242,-75.0996941
2018-11-04 07:36:00+00:00,Rape,39.97930759,-75.1627019
2018-10-17 21:04:00+00:00,Rape,39.98890464,-75.11628998
2018-01-13 14:02:00+00:00,Rape,40.00169314,-75.16623972
2018-01-23 18:13:00+00:00,Rape,40.04592062,-75.15816773
2018-10-05 18:02:00+00:00,Rape,40.04616037,-75.17072706
2018-08-17 01:17:00+00:00,Rape,39.9877612,-75.1676354
2018-10-08 04:05:00+00:00,Rape,40.08799695,-74.96580691
2018-10-13 13:00:00+00:00,Rape,39.90137781,-75.23932405
2018-11-08 03:48:00+00:00,Rape,39.99727036,-75.17377084
2018-12-18 22:59:00+00:00,Rape,40.0031258,-75.12828436
2018-07-07 10:00:00+00:00,Rape,40.01501153,-75.06291759
2018-10-29 11:04:00+00:00,Rape,39.95625925,-75.1628213
2018-11-23 10:30:00+00:00,Rape,39.95091086,-75.17050164
2018-07-10 15:32:00+00:00,Rape,39.98628322,-75.17561116
2018-10-30 17:21:00+00:00,Rape,39.97985162,-75.11233444
2018-09-06 10:51:00+00:00,Rape,40.0887365,-74.97551718
2018-02-02 21:34:00+00:00,Rape,40.0283038,-75.04745626
2018-07-19 09:19:00+00:00,Rape,39.97267073,-75.21746627
2018-12-07 17:28:00+00:00,Rape,39.92706518,-75.19425242
2018-02-19 18:26:00+00:00,Rape,39.96466173,-75.19172224
2018-07-09 14:30:00+00:00,Rape,40.01340492,-75.12236349
2018-10-13 05:17:00+00:00,Rape,40.01125458,-75.15411
2018-09-20 23:00:00+00:00,Rape,40.01371972,-75.13750549
2018-07-06 04:39:00+00:00,Rape,40.04069727,-75.12255372
2018-12-12 05:13:00+00:00,Rape,40.00111373,-75.21540786
2018-10-31 00:30:00+00:00,Rape,39.98800016,-75.12595824
2018-10-31 16:22:00+00:00,Rape,39.97626657,-75.17927633
2018-10-03 17:20:00+00:00,Rape,40.01530398,-75.09228201
2018-12-15 09:11:00+00:00,Rape,39.95256369,-75.19003708
2018-07-07 23:07:00+00:00,Rape,39.96538749,-75.2202403
2018-10-14 08:26:00+00:00,Rape,40.02535123,-75.08483088
2018-11-08 20:21:00+00:00,Rape,40.06102785,-75.08309985
2018-07-29 12:22:00+00:00,Rape,39.9230809,-75.2290928
2018-10-14 03:26:00+00:00,Rape,39.94406341,-75.16039748
2018-07-19 02:42:00+00:00,Rape,40.00539979,-75.1637907
2018-05-14 00:45:00+00:00,Rape,39.98664465,-75.23213952
2018-12-23 00:10:00+00:00,Rape,39.97126777,-75.20737896
2018-07-09 23:18:00+00:00,Rape,40.02825434,-75.1399835
2018-12-24 19:35:00+00:00,Rape,40.08912532,-75.02110789
2018-08-14 07:11:00+00:00,Rape,40.01467372,-75.07667789
2018-07-10 17:54:00+00:00,Rape,39.9529676,-75.23858676
2018-08-06 18:21:00+00:00,Rape,39.98196001,-75.23904541
2018-07-15 16:59:00+00:00,Rape,39.95399902,-75.23432325
2018-09-11 21:37:00+00:00,Rape,39.99606106,-75.12583346
2018-08-04 06:57:00+00:00,Rape,39.98278958,-75.12045904
2018-08-22 10:00:00+00:00,Rape,40.05727183,-75.13428885
2018-12-13 00:46:00+00:00,Rape,39.95434944,-75.15774265
2018-11-01 17:56:00+00:00,Rape,40.03299994,-75.03549073
2018-10-29 14:54:00+00:00,Rape,39.98788772,-75.14400195
2018-10-18 15:15:00+00:00,Rape,40.04350829,-75.10698858
2018-11-11 21:10:00+00:00,Rape,39.9775313,-75.2329225
2018-09-11 18:55:00+00:00,Rape,39.93512033,-75.19465592
2018-08-15 15:32:00+00:00,Rape,40.03292529,-75.02976334
2018-11-28 05:26:00+00:00,Rape,39.93309948,-75.18867245
2018-02-17 22:53:00+00:00,Rape,39.97301342,-75.25161554
2018-12-27 14:32:00+00:00,Rape,39.95460099,-75.22600498
2018-11-28 19:38:00+00:00,Rape,39.9562252,-75.21958903
2018-12-04 00:46:00+00:00,Rape,39.93213491,-75.17135868
2018-12-27 09:10:00+00:00,Rape,39.92734541,-75.15398469
2018-11-06 23:50:00+00:00,Rape,40.0221856,-75.07568795
2018-09-06 19:11:00+00:00,Rape,40.12841323,-75.02080243
2018-09-11 21:58:00+00:00,Rape,39.91749068,-75.15251275
2018-09-17 17:37:00+00:00,Rape,39.96838829,-75.22282746
2018-09-07 14:06:00+00:00,Rape,39.95433876,-75.19178136
2018-07-10 05:23:00+00:00,Rape,39.98024751,-75.24104288
2018-09-14 09:45:00+00:00,Rape,39.99915599,-75.10461371
2018-08-07 14:57:00+00:00,Rape,39.99582099,-75.11764948
2018-12-12 17:08:00+00:00,Rape,40.05208046,-75.14680475
2018-10-03 13:34:00+00:00,Rape,40.02338961,-75.15147419
2018-12-14 16:13:00+00:00,Rape,39.9221247,-75.18196768
2018-09-25 07:15:00+00:00,Rape,39.91862756,-75.15482171
2018-12-04 10:55:00+00:00,Rape,40.02972654,-75.07705231
2018-09-15 21:54:00+00:00,Rape,40.0223725,-75.15548678
2018-11-11 16:27:00+00:00,Rape,39.99174972,-75.15016802
2018-08-21 00:14:00+00:00,Rape,39.99530342,-75.11675458
2018-12-11 16:01:00+00:00,Rape,40.01618484,-75.08553684
2018-07-07 11:26:00+00:00,Rape,39.99381302,-75.11827483
2018-08-05 18:01:00+00:00,Rape,40.09406886,-74.96310875
2018-09-30 08:52:00+00:00,Rape,40.06206035,-75.08900461
2018-11-09 19:57:00+00:00,Rape,39.95573563,-75.21563484
2018-08-20 22:20:00+00:00,Rape,40.00214367,-75.13258007
2018-01-01 21:33:00+00:00,Rape,39.94695195,-75.17298322
2018-12-17 17:44:00+00:00,Rape,39.99340901,-75.09700901
2018-11-13 05:58:00+00:00,Rape,40.03915843,-75.11001325
2018-02-12 18:11:00+00:00,Rape,40.02626582,-75.14839903
2018-12-04 11:16:00+00:00,Rape,39.92671601,-75.194325
2018-12-12 01:15:00+00:00,Rape,39.99837353,-75.10477367
2018-02-09 21:59:00+00:00,Rape,40.02496043,-75.11435172
2018-09-02 04:02:00+00:00,Rape,40.02120565,-75.07389616
2018-10-02 20:06:00+00:00,Rape,40.12618689,-75.01446168
2018-07-17 21:43:00+00:00,Rape,40.04881808,-75.10315366
2018-09-21 17:50:00+00:00,Rape,40.0450185,-75.00945338
2018-02-01 19:06:00+00:00,Rape,39.96569184,-75.22224796
2018-09-19 03:02:00+00:00,Rape,39.9431775,-75.22955505
2018-09-03 20:09:00+00:00,Rape,40.04286028,-75.17057893
2018-01-14 16:43:00+00:00,Rape,39.99439189,-75.15836128
2018-01-10 17:39:00+00:00,Rape,39.98297586,-75.11069988
2018-10-28 12:41:00+00:00,Rape,40.07006626,-75.16468768
2018-02-12 22:07:00+00:00,Rape,40.01805822,-75.0761672
2018-01-31 21:32:00+00:00,Rape,39.99241354,-75.13003095
2018-09-02 06:22:00+00:00,Rape,40.04430842,-75.08441719
2018-12-20 00:35:00+00:00,Rape,40.01750274,-75.17220842
2018-07-18 17:21:00+00:00,Rape,39.99587746,-75.18214266
2018-08-15 20:02:00+00:00,Rape,39.97548961,-75.11735221
2018-01-17 21:55:00+00:00,Rape,39.9510297,-75.22674953
2018-01-23 07:47:00+00:00,Rape,39.94698182,-75.14531908
2018-11-19 21:32:00+00:00,Rape,40.03095011,-75.16124194
2018-09-08 00:09:00+00:00,Rape,39.97728952,-75.15824139
2018-01-06 04:17:00+00:00,Rape,39.95275294,-75.24065448
2018-10-25 08:03:00+00:00,Rape,39.98837056,-75.15968023
2018-11-05 08:19:00+00:00,Rape,40.01713425,-75.04053685
2018-12-06 18:15:00+00:00,Rape,40.02695659,-75.10889534
2018-08-05 09:53:00+00:00,Rape,39.99265298,-75.15099586
2018-08-07 03:51:00+00:00,Rape,39.98263937,-75.16441289
2018-02-18 01:44:00+00:00,Rape,39.9551906,-75.20493574
2018-12-25 16:43:00+00:00,Rape,39.93676331,-75.17035493
2018-11-21 06:37:00+00:00,Rape,39.9374014,-75.22618791
2018-09-29 15:52:00+00:00,Rape,40.05599229,-75.06288456
2018-10-23 04:11:00+00:00,Rape,40.03948975,-75.18879987
2018-07-19 04:09:00+00:00,Rape,40.07370038,-74.98036288
2018-09-13 22:49:00+00:00,Rape,39.93464667,-75.23272641
2018-09-17 07:48:00+00:00,Rape,39.99907736,-75.0984258
2018-11-30 18:05:00+00:00,Rape,39.96523173,-75.19182863
2018-01-05 13:33:00+00:00,Rape,39.92706518,-75.19425242
2018-07-09 16:35:00+00:00,Rape,39.97749496,-75.15985779
2018-11-29 19:36:00+00:00,Rape,40.0618127,-75.15281112
2018-12-12 19:32:00+00:00,Rape,39.97575037,-75.14634352
2018-10-08 16:51:00+00:00,Rape,39.93744779,-75.22024501
2018-10-20 19:15:00+00:00,Rape,39.93787018,-75.21824831
2018-01-01 17:27:00+00:00,Rape,39.99064983,-75.12897718
2018-12-01 17:10:00+00:00,Rape,40.05050735,-75.05283894
2018-11-13 21:46:00+00:00,Rape,40.03344276,-75.06153272
2018-10-02 10:02:00+00:00,Rape,40.00820488,-75.09481889
2018-11-28 00:04:00+00:00,Rape,39.95291582,-75.16244204
2018-12-16 21:08:00+00:00,Rape,40.00061298,-75.16382979
2018-12-23 04:23:00+00:00,Rape,39.99356231,-75.12703198
2018-10-25 22:59:00+00:00,Rape,40.0031258,-75.12828436
2018-01-18 21:59:00+00:00,Rape,40.07634233,-74.98932318
2018-08-07 06:28:00+00:00,Rape,39.92169544,-75.15523646
2018-12-07 05:52:00+00:00,Rape,39.9482883,-75.22732716
2018-07-09 21:06:00+00:00,Rape,40.02016766,-75.09182629
2018-12-14 04:52:00+00:00,Rape,40.01209242,-75.0996941
2018-07-18 20:10:00+00:00,Rape,40.05439617,-75.07690397
2018-10-24 22:38:00+00:00,Rape,39.93185088,-75.1788888
2018-09-20 11:32:00+00:00,Rape,40.07216189,-75.03296836
2018-02-01 06:45:00+00:00,Rape,39.91204547,-75.15050135
2018-04-11 20:05:00+00:00,Rape,40.0017039,-75.14077921
2018-11-26 18:50:00+00:00,Rape,40.06612719,-75.15294048
2018-09-06 18:36:00+00:00,Rape,39.91107005,-75.23407825
2018-11-20 01:23:00+00:00,Rape,39.92062888,-75.22844807
2018-01-24 01:05:00+00:00,Rape,40.08267221,-74.98758965
2018-01-13 21:33:00+00:00,Rape,39.97253378,-75.15376519
2018-12-13 07:23:00+00:00,Rape,39.96150485,-75.20384912
2018-02-01 03:51:00+00:00,Rape,39.99968622,-75.16584904
2018-12-27 23:34:00+00:00,Rape,40.00945923,-75.10449269
2018-10-12 12:20:00+00:00,Rape,39.91937018,-75.16054328
2018-08-31 01:18:00+00:00,Rape,40.02974964,-75.15168416
2018-12-08 15:15:00+00:00,Rape,40.00849594,-75.15794707
2018-03-04 15:25:00+00:00,Rape,39.91333351,-75.23570074
2018-09-13 19:36:00+00:00,Rape,39.97149734,-75.24191027
2018-09-07 03:40:00+00:00,Rape,39.9890527,-75.12932366
2018-07-08 12:50:00+00:00,Rape,39.96108394,-75.22059427
2018-09-25 16:56:00+00:00,Rape,40.00096942,-75.17239177
2018-10-10 05:46:00+00:00,Rape,40.09711417,-75.01823502
2018-09-24 20:24:00+00:00,Rape,40.04463153,-75.15510335
2018-08-30 00:38:00+00:00,Rape,39.96252858,-75.23659015
2018-10-04 03:18:00+00:00,Rape,40.0786579,-75.21236041
2018-09-28 16:50:00+00:00,Rape,40.03433229,-75.09227264
2018-08-17 10:48:00+00:00,Rape,40.05508808,-75.23591968
2018-10-02 21:38:00+00:00,Rape,40.03125459,-75.02176396
2018-08-15 04:24:00+00:00,Rape,40.03125459,-75.02176396
2018-08-25 00:34:00+00:00,Rape,39.92900122,-75.1860392
2018-09-15 02:04:00+00:00,Rape,39.98890464,-75.11628998
2018-10-07 22:32:00+00:00,Rape,39.98926565,-75.1666266
2018-11-21 16:42:00+00:00,Rape,40.03723979,-75.14913402
2018-10-01 14:08:00+00:00,Rape,39.93139738,-75.22885636
2018-07-28 21:49:00+00:00,Rape,39.94297311,-75.23182746
2018-11-21 03:45:00+00:00,Rape,40.05621856,-75.18653733
2018-11-07 05:36:00+00:00,Rape,39.99289036,-75.18278276
2018-09-12 22:39:00+00:00,Rape,40.09358607,-74.96738249
2018-08-29 21:20:00+00:00,Rape,39.96252858,-75.23659015
2018-02-20 16:12:00+00:00,Rape,39.99644161,-75.17395118
2018-08-14 15:28:00+00:00,Rape,40.04403619,-75.07539943
2018-10-17 13:38:00+00:00,Rape,40.00795246,-75.15968525
2018-12-12 23:53:00+00:00,Rape,39.97974305,-75.15381014
2018-08-17 09:47:00+00:00,Rape,40.06468186,-74.98235721
2018-09-09 03:13:00+00:00,Rape,40.05944921,-74.99299764
2018-09-15 04:52:00+00:00,Rape,40.02660093,-75.15929857
2018-12-17 18:27:00+00:00,Rape,39.93443587,-75.17961006
2018-04-27 17:15:00+00:00,Rape,40.02468459,-75.06021575
2018-05-17 17:10:00+00:00,Rape,40.00562799,-75.16539208
2018-11-30 04:44:00+00:00,Rape,40.02909742,-75.10528028
2018-09-16 23:28:00+00:00,Rape,39.92536025,-75.23743226
2018-09-12 17:15:00+00:00,Rape,40.02493907,-75.0409759
2018-12-17 19:42:00+00:00,Rape,39.92243846,-75.23530135
2018-03-02 23:19:00+00:00,Rape,39.9151579,-75.24036539
2018-09-16 16:17:00+00:00,Rape,40.03445611,-75.11489971
2018-12-21 21:01:00+00:00,Rape,39.99573253,-75.18110919
2018-10-14 23:37:00+00:00,Rape,40.02926335,-75.13580565
2018-10-25 21:22:00+00:00,Rape,40.05443215,-75.06679001
2018-01-02 02:43:00+00:00,Rape,39.95829808,-75.16011116
2018-08-07 14:57:00+00:00,Rape,39.99582099,-75.11764948
2018-08-25 19:21:00+00:00,Rape,40.02258346,-75.21283136
2018-07-19 17:11:00+00:00,Rape,40.01300809,-75.09213003
2018-09-21 13:11:00+00:00,Rape,39.96434057,-75.21323032
2018-01-16 23:30:00+00:00,Rape,39.96261613,-75.19430004
2018-01-03 01:32:00+00:00,Rape,40.020273,-75.0699055
2018-11-21 15:56:00+00:00,Rape,39.99393547,-75.11804564
2018-10-22 22:43:00+00:00,Rape,39.93573841,-75.18969175
2018-10-31 03:35:00+00:00,Rape,40.04253586,-74.99097825
2018-12-18 01:22:00+00:00,Rape,39.98583029,-75.09117303
2018-09-11 03:29:00+00:00,Rape,39.95959861,-75.24049623
2018-02-13 00:28:00+00:00,Rape,39.96471025,-75.15790798
2018-02-16 19:28:00+00:00,Rape,40.00099655,-75.14815048
2018-10-11 22:39:00+00:00,Rape,39.96975679,-75.22312138
2018-12-15 11:05:00+00:00,Rape,39.95920144,-75.23729164
2018-02-27 19:06:00+00:00,Rape,39.95613366,-75.16936906
2018-08-21 07:06:00+00:00,Rape,40.02864456,-75.1503256
2018-10-14 23:53:00+00:00,Rape,40.03064661,-75.14657801
2018-07-17 10:57:00+00:00,Rape,39.98213995,-75.2219466
2018-11-17 20:29:00+00:00,Rape,39.96538055,-75.16250631
2018-11-04 07:17:00+00:00,Rape,39.99780279,-75.18439832
2018-12-07 19:32:00+00:00,Rape,39.9906131,-75.18328594
2018-01-14 07:51:00+00:00,Rape,40.02878772,-75.0377708
2018-03-01 23:50:00+00:00,Rape,39.98602564,-75.14152245
2018-10-06 07:24:00+00:00,Rape,39.99287562,-75.11528779
2018-11-09 02:01:00+00:00,Rape,40.0275588,-75.11748906
2018-11-02 12:27:00+00:00,Rape,40.10504608,-75.04122828
2018-10-11 22:47:00+00:00,Rape,39.97865144,-75.13351215
2018-09-07 14:11:00+00:00,Rape,39.99664823,-75.07478152
2018-11-24 22:30:00+00:00,Rape,39.92893448,-75.18211826
2018-07-17 19:00:00+00:00,Rape,39.95647095,-75.22156201
2018-11-09 04:47:00+00:00,Rape,40.02103625,-75.0914956
2018-01-12 03:47:00+00:00,Rape,40.04381489,-75.16306938
2018-08-31 19:44:00+00:00,Rape,40.04251944,-75.10233484
2018-08-17 04:28:00+00:00,Rape,40.01975321,-75.12817449
2018-08-25 12:43:00+00:00,Rape,39.98953565,-75.11508629
2018-10-27 16:53:00+00:00,Rape,40.05183518,-75.16022487
2018-07-10 21:51:00+00:00,Rape,40.01402369,-75.13981245
2018-11-26 18:09:00+00:00,Rape,39.98263148,-75.18837034
2018-11-10 07:30:00+00:00,Rape,39.95795111,-75.23957703
2018-09-18 16:40:00+00:00,Rape,40.05655433,-75.18282802
2018-12-18 01:40:00+00:00,Rape,39.96525555,-75.23535436
2018-09-22 18:54:00+00:00,Rape,40.02187558,-75.08028425
2018-02-08 05:59:00+00:00,Rape,40.04104736,-75.07004098
2018-07-10 16:45:00+00:00,Rape,39.99972049,-75.17487017
2018-11-20 23:06:00+00:00,Rape,39.9666912,-75.15504769
2018-07-19 15:59:00+00:00,Rape,39.98394046,-75.13443508
2018-01-23 16:05:00+00:00,Rape,39.98694683,-75.23468718
2018-09-30 10:36:00+00:00,Rape,39.98557461,-75.12788081
2018-10-17 23:11:00+00:00,Rape,39.99591483,-75.15631868
2018-08-15 12:34:00+00:00,Rape,40.04502402,-75.17191082
2018-11-02 06:41:00+00:00,Rape,39.9350699,-75.21823633
2018-08-20 15:14:00+00:00,Rape,40.00594161,-75.13820246
2018-09-04 07:12:00+00:00,Rape,39.99907736,-75.0984258
2018-02-03 06:32:00+00:00,Rape,40.06073545,-75.16110753
2018-10-02 18:36:00+00:00,Rape,40.02934284,-75.13643365
2018-11-19 18:36:00+00:00,Rape,39.98056557,-75.14827669
2018-11-21 18:52:00+00:00,Rape,39.99381302,-75.11827483
2018-11-23 21:35:00+00:00,Rape,39.91636348,-75.1682037
2018-12-21 22:41:00+00:00,Rape,40.03722064,-75.17417044
2018-11-21 01:13:00+00:00,Rape,40.04149132,-75.18500884
2018-10-06 17:37:00+00:00,Rape,40.02237091,-75.07816588
2018-10-20 17:17:00+00:00,Rape,39.95772052,-75.13971116
2018-08-05 09:58:00+00:00,Rape,39.97384732,-75.2067994
2018-12-15 14:38:00+00:00,Rape,39.97545477,-75.22522741
2018-11-09 19:47:00+00:00,Rape,39.95573563,-75.21563484
2018-09-05 22:03:00+00:00,Rape,39.9816994,-75.10388784
2018-09-10 07:04:00+00:00,Rape,39.96655623,-75.14589309
2018-07-18 01:37:00+00:00,Rape,39.97322113,-75.21969461
2018-12-16 17:10:00+00:00,Rape,40.03572648,-75.16342489
2018-12-31 14:28:00+00:00,Rape,39.96687034,-75.20963118
2018-12-27 04:21:00+00:00,Rape,39.98431178,-75.09234739
2018-08-18 23:27:00+00:00,Rape,39.99692903,-75.16497672
2018-09-18 14:51:00+00:00,Rape,39.94006536,-75.17448318
2018-07-29 20:25:00+00:00,Rape,39.92577451,-75.23683579
2018-08-26 06:49:00+00:00,Rape,39.92644169,-75.14507451
2018-08-15 14:32:00+00:00,Rape,40.04502402,-75.17191082
2018-08-30 22:18:00+00:00,Rape,40.06079295,-75.01981697
2018-09-02 21:19:00+00:00,Rape,40.01048759,-75.13617885
2018-07-11 13:46:00+00:00,Rape,40.03232988,-75.0198426
2018-09-03 17:04:00+00:00,Rape,39.95165685,-75.24088884
2018-07-25 22:22:00+00:00,Rape,40.01389981,-75.06719049
2018-10-19 17:50:00+00:00,Rape,39.93118599,-75.17374856
2018-09-11 21:37:00+00:00,Rape,39.99606106,-75.12583346
2018-11-10 00:10:00+00:00,Rape,40.03125459,-75.02176396
2018-08-31 21:23:00+00:00,Rape,40.04296024,-75.023886
2018-07-20 16:33:00+00:00,Rape,39.99572609,-75.22616405
2018-08-10 17:19:00+00:00,Rape,39.99796599,-75.10690692
2018-07-20 18:44:00+00:00,Rape,39.94877689,-75.23819787
2018-07-12 06:22:00+00:00,Rape,40.03023605,-75.14668488
2018-10-12 21:33:00+00:00,Rape,39.99984761,-75.11478677
2018-10-18 01:43:00+00:00,Rape,39.9358258,-75.18062325
2018-10-26 18:39:00+00:00,Rape,39.99064797,-75.1139289
2018-10-16 22:19:00+00:00,Rape,40.0354813,-75.14720075
2018-09-11 22:12:00+00:00,Rape,40.04333225,-75.14710638
2018-11-28 16:30:00+00:00,Rape,39.91784139,-75.22421237
2018-12-28 00:58:00+00:00,Rape,40.03443872,-75.02682551
2018-08-23 00:32:00+00:00,Rape,39.97082601,-75.16455693
2018-07-05 12:21:00+00:00,Rape,39.92822984,-75.23745621
2018-08-02 00:00:00+00:00,Rape,39.97016215,-75.22855766
2018-08-14 13:00:00+00:00,Rape,39.98877367,-75.13902313
2018-10-04 21:14:00+00:00,Rape,39.91956803,-75.24022376
2018-10-03 15:48:00+00:00,Rape,39.98862275,-75.12205285
2018-10-25 21:37:00+00:00,Rape,39.95230035,-75.17540988
2018-11-09 20:01:00+00:00,Rape,39.97255054,-75.2013935
2018-11-08 01:42:00+00:00,Rape,39.96588657,-75.15229679
2018-09-05 05:31:00+00:00,Rape,39.94121791,-75.14927327
2018-09-25 17:02:00+00:00,Rape,40.01285828,-75.15458039
2018-07-27 03:01:00+00:00,Rape,39.97306332,-75.21388975
2018-09-24 15:57:00+00:00,Rape,39.9702997,-75.2325065
2018-09-22 08:02:00+00:00,Rape,39.96698691,-75.12870019
2018-09-04 21:42:00+00:00,Rape,39.93183692,-75.23127967
2018-10-19 16:13:00+00:00,Rape,40.0209174,-75.11912343
2018-07-24 19:04:00+00:00,Rape,40.07732016,-74.98580839
2018-09-28 17:31:00+00:00,Rape,40.0253894,-75.05020475
2018-08-23 20:28:00+00:00,Rape,40.01751521,-75.05677
2018-07-23 21:05:00+00:00,Rape,39.98930517,-75.13124265
2018-08-25 07:16:00+00:00,Rape,39.98507618,-75.17479762
2018-09-05 21:03:00+00:00,Rape,39.9816994,-75.10388784
2018-10-24 18:02:00+00:00,Rape,40.02925472,-75.12342681
2018-08-03 23:27:00+00:00,Rape,40.00878814,-75.1476054
2018-12-02 08:22:00+00:00,Rape,39.99208549,-75.17653856
2018-08-19 18:13:00+00:00,Rape,40.00255587,-75.22363174
2018-09-20 04:44:00+00:00,Rape,39.99801619,-75.11242049
2018-11-07 20:57:00+00:00,Rape,40.04714027,-75.06386927
2018-10-09 05:00:00+00:00,Rape,39.90314864,-75.16889671
2018-11-21 04:20:00+00:00,Rape,40.00248552,-75.20308383
2018-10-11 16:28:00+00:00,Rape,40.02217337,-75.15390894
2018-09-28 20:53:00+00:00,Rape,39.97362212,-75.20890453
2018-08-13 12:25:00+00:00,Rape,39.9970861,-75.14840478
2018-09-18 17:25:00+00:00,Rape,40.0487208,-75.05163661
2018-08-12 02:16:00+00:00,Rape,39.98610788,-75.22759776
2018-08-25 19:19:00+00:00,Rape,40.04879305,-75.00238315
2018-11-25 22:09:00+00:00,Rape,40.02083585,-75.12631077
2018-07-22 02:35:00+00:00,Rape,39.99143712,-75.1225616
2018-10-23 11:40:00+00:00,Rape,40.0113416,-75.0770607
2018-12-12 05:57:00+00:00,Rape,40.01033274,-75.08717665
2018-10-28 08:03:00+00:00,Rape,40.02462984,-75.10858293
2018-07-02 15:15:00+00:00,Rape,39.96897699,-75.24653471
2018-12-05 01:17:00+00:00,Rape,39.97036896,-75.24516089
2018-12-03 05:48:00+00:00,Rape,40.06577886,-75.15744759
2018-10-10 20:20:00+00:00,Rape,40.07097523,-75.16112048
2018-11-02 12:21:00+00:00,Rape,40.04068725,-75.02784795
2018-08-27 18:45:00+00:00,Rape,39.92050925,-75.16936576
2018-07-09 09:15:00+00:00,Rape,40.04296024,-75.023886
2018-11-25 14:25:00+00:00,Rape,40.00859961,-75.15872662
2018-11-25 23:37:00+00:00,Rape,40.01530398,-75.09228201
2018-12-14 17:18:00+00:00,Rape,40.0322014,-75.14394738
2018-07-04 01:06:00+00:00,Rape,39.99087302,-75.11775881
2018-12-07 04:50:00+00:00,Rape,39.96910315,-75.21576397
2018-07-07 23:03:00+00:00,Rape,39.98003447,-75.12387798
2018-09-18 03:34:00+00:00,Rape,40.02530881,-75.04748353
2018-08-17 04:27:00+00:00,Rape,40.04973563,-75.16358417
2018-12-26 11:10:00+00:00,Rape,40.02989786,-75.03715376
2018-09-02 09:44:00+00:00,Rape,39.98471562,-75.16152349
2018-07-24 07:38:00+00:00,Rape,39.99235249,-75.14217601
2018-08-17 23:17:00+00:00,Rape,40.0684246,-75.01673908
2018-12-13 23:43:00+00:00,Rape,39.940946,-75.21832184
2018-09-30 22:40:00+00:00,Rape,40.07230442,-75.16250723
2018-10-31 05:26:00+00:00,Rape,40.00358843,-75.10050003
2018-09-17 22:04:00+00:00,Rape,39.97673622,-75.23869266
2018-08-20 17:51:00+00:00,Rape,40.02997989,-75.21131142
2018-11-02 00:54:00+00:00,Rape,39.92948609,-75.17032692
2018-10-24 05:34:00+00:00,Rape,39.96724452,-75.18352628
2018-12-05 16:39:00+00:00,Rape,40.05381961,-75.14319189
2018-07-27 19:02:00+00:00,Rape,39.98909803,-75.14154125
2018-09-10 01:18:00+00:00,Rape,40.01209242,-75.0996941
2018-07-27 22:37:00+00:00,Rape,39.9506668,-75.20930593
2018-07-30 06:03:00+00:00,Rape,40.05203096,-75.09876856
2018-09-06 17:32:00+00:00,Rape,40.03866991,-75.04419548
2018-07-02 22:34:00+00:00,Rape,39.99285032,-75.15256168
2018-08-13 08:34:00+00:00,Rape,40.05681075,-75.14172733
2018-08-06 22:40:00+00:00,Rape,39.9821903,-75.17273315
2018-07-16 22:05:00+00:00,Rape,39.92828724,-75.1770364
2018-10-20 16:23:00+00:00,Rape,39.94072538,-75.23412805
2018-04-10 22:40:00+00:00,Rape,40.0694784,-75.07113621
