dispatch_date_time,text_general_code,lat,lng
2019-12-21 19:59:00+00:00,Fraud,40.03631929,-75.12952264
2019-12-28 19:15:00+00:00,Fraud,39.98234695,-75.26438479
2019-12-19 20:14:00+00:00,Fraud,40.01297477,-75.10641846
2019-10-30 15:00:00+00:00,Fraud,40.09175273,-74.98643734
2019-02-18 14:42:00+00:00,Fraud,40.05175154,-75.15299083
2019-02-09 00:36:00+00:00,Fraud,39.95485616,-75.17126314
2019-12-22 02:58:00+00:00,Fraud,39.91346757,-75.23397913
2019-10-19 14:26:00+00:00,Fraud,39.93506623,-75.23321537
2019-10-19 15:04:00+00:00,Fraud,40.04571668,-75.13370181
2019-08-11 21:08:00+00:00,Fraud,40.04515521,-75.06378691
2019-10-28 19:39:00+00:00,Fraud,39.9789156,-75.15955757
2019-10-19 18:52:00+00:00,Fraud,40.06686796,-75.15061474
2019-11-25 22:40:00+00:00,Fraud,39.94397421,-75.15676691
2019-10-21 16:40:00+00:00,Fraud,40.02296875,-75.14824808
2019-12-28 04:33:00+00:00,Fraud,40.08292533,-75.02542346
2019-12-04 12:03:00+00:00,Fraud,40.06701572,-75.1562885
2019-02-10 00:33:00+00:00,Fraud,39.99724397,-75.1131024
2019-02-05 00:20:00+00:00,Fraud,40.07465375,-75.16236543
2019-02-18 20:43:00+00:00,Fraud,39.99143712,-75.1225616
2019-12-28 22:00:00+00:00,Fraud,39.95849506,-75.21911292
2019-11-30 16:48:00+00:00,Fraud,40.01996656,-75.1246898
2019-11-21 01:57:00+00:00,Fraud,40.05705017,-75.16881824
2019-12-17 18:09:00+00:00,Fraud,40.00035188,-75.1676131
2019-02-07 19:49:00+00:00,Fraud,39.99692064,-75.17384882
2019-02-10 18:49:00+00:00,Fraud,40.01093283,-75.08873325
2019-02-03 00:52:00+00:00,Fraud,40.02297669,-75.16548968
2019-02-07 03:35:00+00:00,Fraud,39.96001482,-75.22486986
2019-02-13 17:02:00+00:00,Fraud,39.93677262,-75.1599521
2019-02-07 21:47:00+00:00,Fraud,39.99364814,-75.12766642
2019-10-09 20:34:00+00:00,Fraud,40.03839961,-75.05685081
2019-11-10 19:53:00+00:00,Fraud,40.02894029,-75.22018558
2019-09-30 15:43:00+00:00,Fraud,39.97038972,-75.14654654
2019-10-20 17:54:00+00:00,Fraud,40.0336922,-75.04677314
2019-11-23 19:58:00+00:00,Fraud,40.08718357,-75.02215736
2019-12-24 21:43:00+00:00,Fraud,39.98177864,-75.13392517
2019-12-07 15:38:00+00:00,Fraud,39.96797099,-75.21010461
2019-11-06 16:05:00+00:00,Fraud,40.00386199,-75.13396072
2019-12-13 19:57:00+00:00,Fraud,39.92732282,-75.17296595
2019-10-30 15:13:00+00:00,Fraud,40.04279719,-75.05142805
2019-10-06 20:18:00+00:00,Fraud,40.05132611,-74.99277335
2019-12-10 06:22:00+00:00,Fraud,39.94425422,-75.1703347
2019-02-15 16:52:00+00:00,Fraud,39.97547759,-75.12791143
2019-02-05 22:27:00+00:00,Fraud,39.98907373,-75.12688867
2019-02-15 18:39:00+00:00,Fraud,40.03968805,-75.06759904
2019-02-05 17:55:00+00:00,Fraud,40.04120047,-75.05172085
2019-02-15 21:19:00+00:00,Fraud,40.06525755,-75.19322856
2019-02-07 23:52:00+00:00,Fraud,40.01330343,-75.19081954
2019-09-17 22:39:00+00:00,Fraud,40.02186837,-75.15827445
2019-10-07 18:15:00+00:00,Fraud,40.03691491,-75.05578032
2019-09-28 16:19:00+00:00,Fraud,39.96205606,-75.13570431
2019-10-18 14:22:00+00:00,Fraud,40.08409089,-75.04994
2019-09-30 19:14:00+00:00,Fraud,40.04502402,-75.17191082
2019-10-04 17:16:00+00:00,Fraud,39.97136255,-75.24099005
2019-11-13 01:32:00+00:00,Fraud,40.0951819,-75.05553122
2019-09-26 20:56:00+00:00,Fraud,40.02230146,-75.05616421
2019-11-19 18:57:00+00:00,Fraud,39.9967629,-75.16373766
2019-10-02 22:42:00+00:00,Fraud,39.99871804,-75.14880685
2019-09-20 01:36:00+00:00,Fraud,40.07699459,-75.03524407
2019-09-05 01:04:00+00:00,Fraud,40.0823523,-74.98578233
2019-11-28 18:25:00+00:00,Fraud,40.03436466,-75.03861848
2019-11-21 17:25:00+00:00,Fraud,40.01633113,-75.06185828
2019-12-20 22:55:00+00:00,Fraud,40.05922962,-75.18336803
2019-10-26 00:29:00+00:00,Fraud,39.93629536,-75.19387528
2019-11-07 03:02:00+00:00,Fraud,40.02946085,-75.14934067
2019-10-31 15:28:00+00:00,Fraud,40.09680045,-74.98503918
2019-10-26 02:22:00+00:00,Fraud,40.01696164,-75.07184952
2019-09-26 20:04:00+00:00,Fraud,40.05847231,-75.1948757
2019-10-04 17:50:00+00:00,Fraud,39.99305267,-75.16294363
2019-12-22 21:58:00+00:00,Fraud,39.93744779,-75.22024501
2019-02-15 19:25:00+00:00,Fraud,40.04766391,-75.13611864
2019-02-08 15:49:00+00:00,Fraud,39.95615127,-75.15690788
2019-02-10 15:59:00+00:00,Fraud,39.98629271,-75.15627807
2019-03-03 23:34:00+00:00,Fraud,40.02237091,-75.07816588
2019-11-30 18:36:00+00:00,Fraud,40.03413957,-75.07927154
2019-09-28 17:35:00+00:00,Fraud,40.04104736,-75.07004098
2019-12-16 19:43:00+00:00,Fraud,40.10876858,-75.03572887
2019-12-03 18:00:00+00:00,Fraud,39.93388633,-75.18500778
2019-09-12 07:49:00+00:00,Fraud,40.05621856,-75.18653733
2019-11-30 23:08:00+00:00,Fraud,39.97393415,-75.14365711
2019-12-18 17:19:00+00:00,Fraud,39.98644861,-75.23717828
2019-12-27 23:33:00+00:00,Fraud,39.92765617,-75.22145936
2019-10-17 19:58:00+00:00,Fraud,39.91513773,-75.2292849
2019-11-25 14:13:00+00:00,Fraud,40.10141178,-75.00595863
2019-10-11 15:21:00+00:00,Fraud,40.07383726,-75.06934901
2019-11-22 12:52:11+00:00,Fraud,39.99293581,-75.0966026
2019-11-19 18:10:00+00:00,Fraud,40.03862669,-75.12619147
2019-08-26 04:41:00+00:00,Fraud,40.0398937,-75.062858
2019-12-31 15:52:00+00:00,Fraud,39.90726533,-75.22807787
2019-03-03 17:31:00+00:00,Fraud,39.95434944,-75.15774265
2019-03-03 17:37:00+00:00,Fraud,40.02280998,-75.15903783
2019-09-16 23:15:00+00:00,Fraud,40.08103859,-75.17205332
2019-10-08 19:06:00+00:00,Fraud,40.06453733,-75.05911096
2019-12-24 17:13:00+00:00,Fraud,40.04525691,-75.13787052
2019-11-05 17:51:00+00:00,Fraud,39.95091086,-75.17050164
2019-10-24 21:10:00+00:00,Fraud,39.96729373,-75.17211073
2019-09-25 19:07:00+00:00,Fraud,39.96214253,-75.20391681
2019-09-20 21:35:00+00:00,Fraud,40.07522316,-75.17551278
2019-11-29 15:07:00+00:00,Fraud,40.06707223,-75.14790828
2019-10-23 20:24:00+00:00,Fraud,39.88273173,-75.24150614
2019-09-28 13:57:00+00:00,Fraud,40.01595095,-75.05980089
2019-09-17 17:00:00+00:00,Fraud,40.00616148,-75.16363107
2019-11-26 22:06:00+00:00,Fraud,39.96317966,-75.14191568
2019-09-25 23:59:00+00:00,Fraud,39.99570421,-75.16814196
2019-11-21 20:48:00+00:00,Fraud,40.08151143,-74.98306968
2019-12-30 16:35:00+00:00,Fraud,40.0157615,-75.18983751
2019-02-09 23:14:00+00:00,Fraud,40.05412708,-75.14555641
2019-02-13 20:42:00+00:00,Fraud,39.96179852,-75.16147884
2019-02-02 01:44:00+00:00,Fraud,40.06457711,-75.14498333
2019-12-20 17:19:00+00:00,Fraud,39.96279193,-75.17775157
2019-10-04 18:42:00+00:00,Fraud,40.02805916,-75.0921641
2019-09-30 00:49:00+00:00,Fraud,40.0218332,-75.07444617
2019-07-17 17:00:00+00:00,Fraud,39.93238587,-75.1830891
2019-11-01 21:54:00+00:00,Fraud,40.03441209,-75.12685959
2019-11-08 00:51:00+00:00,Fraud,39.99700269,-75.10496053
2019-08-18 21:48:00+00:00,Fraud,40.02458447,-75.16842996
2019-12-17 03:08:00+00:00,Fraud,39.96900436,-75.15997907
2019-11-26 17:38:00+00:00,Fraud,39.9825455,-75.13987038
2019-11-12 14:08:00+00:00,Fraud,40.00530545,-75.1496024
2019-10-27 13:31:00+00:00,Fraud,40.04697728,-75.24253604
2019-09-24 12:56:00+00:00,Fraud,40.05978043,-75.23818438
2019-12-10 16:58:00+00:00,Fraud,39.88349305,-75.23238962
2019-12-10 17:49:00+00:00,Fraud,39.91897663,-75.22876876
2019-11-05 17:28:00+00:00,Fraud,39.96732322,-75.17398597
2019-10-28 00:21:00+00:00,Fraud,39.93968926,-75.22290787
2019-11-13 19:04:00+00:00,Fraud,39.95714338,-75.24658298
2019-10-29 20:48:00+00:00,Fraud,39.96569184,-75.22224796
2019-02-02 20:39:00+00:00,Fraud,40.00928831,-75.15124869
2019-12-06 15:42:00+00:00,Fraud,39.94778345,-75.19381511
2019-08-26 18:27:00+00:00,Fraud,39.97032896,-75.16056249
2019-12-09 16:33:00+00:00,Fraud,40.01148149,-75.0949065
2019-11-17 16:16:00+00:00,Fraud,40.00101573,-75.16696646
2019-10-29 21:00:00+00:00,Fraud,39.97482424,-75.13902623
2019-12-18 21:27:00+00:00,Fraud,40.0721271,-75.16482359
2019-12-18 19:52:00+00:00,Fraud,39.99242113,-75.17318534
2019-12-20 23:20:00+00:00,Fraud,39.99762767,-75.17042291
2019-09-25 04:10:00+00:00,Fraud,39.93038999,-75.16135155
2019-09-23 16:45:00+00:00,Fraud,40.04465489,-75.12077399
2019-10-10 21:54:00+00:00,Fraud,39.96930198,-75.14674507
2019-12-04 15:04:00+00:00,Fraud,39.94794185,-75.16236306
2019-12-12 22:08:00+00:00,Fraud,39.96355172,-75.1645136
2019-09-24 15:47:00+00:00,Fraud,40.03123683,-75.14578223
2019-12-31 18:21:00+00:00,Fraud,39.9428076,-75.15540704
2019-09-25 16:41:00+00:00,Fraud,39.95037988,-75.14725993
2019-11-04 16:33:00+00:00,Fraud,40.00272344,-75.20770854
2019-10-10 00:56:00+00:00,Fraud,40.06363558,-75.14589475
2019-11-19 20:49:00+00:00,Fraud,39.97542918,-75.14384694
2019-12-23 16:32:00+00:00,Fraud,40.02319233,-75.14987893
2019-10-28 22:23:00+00:00,Fraud,40.04473592,-75.17143293
2019-11-13 23:43:00+00:00,Fraud,40.06226046,-75.23727203
2019-12-31 22:40:00+00:00,Fraud,40.0031258,-75.12828436
2019-09-12 22:21:00+00:00,Fraud,39.96555316,-75.24406499
2019-12-17 01:38:00+00:00,Fraud,40.03635217,-75.04168565
2019-03-12 18:42:00+00:00,Fraud,39.99977913,-75.10445496
2019-02-23 01:34:00+00:00,Fraud,40.02237091,-75.07816588
2019-12-31 18:39:00+00:00,Fraud,40.03441209,-75.12685959
2019-10-15 21:56:00+00:00,Fraud,40.00180945,-75.1545572
2019-09-11 18:13:00+00:00,Fraud,40.03108824,-75.13769441
2019-11-14 02:43:00+00:00,Fraud,40.04144204,-75.08090662
2019-11-21 18:29:00+00:00,Fraud,40.07412357,-75.19083459
2019-10-29 16:59:00+00:00,Fraud,39.99060464,-75.16509367
2019-12-19 01:30:00+00:00,Fraud,39.99396794,-75.14908783
2019-09-26 14:32:00+00:00,Fraud,39.95473414,-75.24025381
2019-11-05 14:30:00+00:00,Fraud,39.97801681,-75.18602237
2019-10-11 00:11:00+00:00,Fraud,39.9582376,-75.20617347
2019-10-10 15:46:00+00:00,Fraud,40.0341256,-75.21593826
2019-09-03 17:50:00+00:00,Fraud,40.02518871,-75.04472468
2019-11-25 18:36:00+00:00,Fraud,39.99764231,-75.12224005
2019-10-15 18:52:00+00:00,Fraud,40.00921146,-75.10255431
2019-09-29 15:13:00+00:00,Fraud,39.99819765,-75.10123745
2019-12-18 15:21:00+00:00,Fraud,39.94764284,-75.16636515
2019-10-27 00:27:00+00:00,Fraud,40.00897653,-75.14904503
2019-11-15 17:38:00+00:00,Fraud,40.0487208,-75.05163661
2019-12-10 13:48:00+00:00,Fraud,39.92707177,-75.15188849
2019-11-30 17:10:00+00:00,Fraud,40.07462627,-75.03508912
2019-11-30 18:51:00+00:00,Fraud,39.95613366,-75.16936906
2019-12-01 01:20:00+00:00,Fraud,40.01974036,-75.16570993
2019-10-02 17:00:00+00:00,Fraud,40.07048997,-75.02885119
2019-09-26 17:23:00+00:00,Fraud,39.97679541,-75.25232588
2019-12-19 22:52:00+00:00,Fraud,39.95723636,-75.22140055
2019-11-24 06:09:00+00:00,Fraud,39.94131966,-75.14674529
2019-09-19 21:43:00+00:00,Fraud,40.06888675,-75.16583377
2019-09-17 22:26:00+00:00,Fraud,39.96070747,-75.23697335
2019-12-11 19:42:00+00:00,Fraud,39.94220149,-75.15111825
2019-09-17 21:26:00+00:00,Fraud,39.97575459,-75.16855126
2019-12-19 20:17:00+00:00,Fraud,40.10569825,-75.03389982
2019-12-05 22:53:00+00:00,Fraud,39.96807092,-75.21563072
2019-11-12 23:56:00+00:00,Fraud,39.98246496,-75.13113279
2019-11-21 19:32:00+00:00,Fraud,40.03954531,-75.0741899
2019-11-19 18:36:00+00:00,Fraud,40.10461048,-74.99826825
2019-12-23 15:18:00+00:00,Fraud,40.02186837,-75.15827445
2019-12-23 18:56:00+00:00,Fraud,40.08169099,-74.99435075
2019-09-03 20:46:00+00:00,Fraud,39.95234052,-75.16857713
2019-09-12 18:11:00+00:00,Fraud,39.92843624,-75.19153778
2019-12-26 15:39:00+00:00,Fraud,40.02073646,-75.17109274
2019-10-01 19:28:00+00:00,Fraud,39.91887368,-75.2320126
2019-10-03 15:37:00+00:00,Fraud,39.95769805,-75.23144103
2019-10-19 15:56:00+00:00,Fraud,39.99152527,-75.22657485
2019-10-05 21:14:00+00:00,Fraud,39.97520878,-75.27107781
2019-10-12 14:48:00+00:00,Fraud,39.93704714,-75.14324366
2019-10-12 15:26:00+00:00,Fraud,39.96899889,-75.13679327
2019-08-18 00:27:00+00:00,Fraud,40.05639084,-75.05829682
2019-08-14 20:41:00+00:00,Fraud,40.03616449,-75.08177376
2019-09-05 17:37:47+00:00,Fraud,40.04122694,-75.01653315
2019-08-05 17:24:00+00:00,Fraud,39.98602564,-75.14152245
2019-11-20 19:36:00+00:00,Fraud,40.00559189,-75.14735443
2019-10-10 16:48:00+00:00,Fraud,39.95380722,-75.16661939
2019-09-20 18:35:00+00:00,Fraud,40.10158549,-74.97652564
2019-09-23 14:07:00+00:00,Fraud,40.0322014,-75.14394738
2019-10-04 16:05:00+00:00,Fraud,39.9542043,-75.16979134
2019-10-07 16:32:00+00:00,Fraud,40.01184016,-75.09776404
2019-12-18 03:08:00+00:00,Fraud,40.00856055,-75.21076859
2019-12-17 21:59:00+00:00,Fraud,39.97739039,-75.25319133
2019-09-04 23:07:00+00:00,Fraud,40.03182578,-75.04209065
2019-10-16 12:51:00+00:00,Fraud,40.11140245,-75.00096083
2019-09-19 23:39:00+00:00,Fraud,39.91513773,-75.2292849
2019-11-11 00:46:00+00:00,Fraud,39.91212795,-75.17472911
2019-10-02 20:39:00+00:00,Fraud,40.03924358,-75.16963867
2019-10-13 17:08:00+00:00,Fraud,40.04857985,-75.19553503
2019-10-11 16:30:00+00:00,Fraud,40.06885295,-75.0494544
2019-09-09 21:42:00+00:00,Fraud,40.08245663,-74.99116453
2019-10-27 20:28:00+00:00,Fraud,39.98307832,-75.121694
2019-10-22 06:47:00+00:00,Fraud,39.9460127,-75.22103292
2019-11-27 00:45:00+00:00,Fraud,40.03631327,-75.07178569
2019-11-27 01:26:00+00:00,Fraud,40.09135326,-74.98092306
2019-10-29 17:32:00+00:00,Fraud,39.97005742,-75.2382911
2019-09-16 22:48:00+00:00,Fraud,39.97620538,-75.25133345
2019-11-13 14:35:00+00:00,Fraud,40.06285671,-75.03169615
2019-12-05 02:51:00+00:00,Fraud,39.95454597,-75.15658999
2019-10-14 23:05:00+00:00,Fraud,39.99027029,-75.13869498
2019-10-30 22:59:00+00:00,Fraud,39.91279438,-75.23756956
2019-12-16 17:17:00+00:00,Fraud,40.02652056,-75.06181643
2019-10-18 00:31:00+00:00,Fraud,40.02335374,-75.16392697
2019-09-05 23:09:00+00:00,Fraud,40.04195849,-75.07736873
2019-09-22 16:04:00+00:00,Fraud,40.06494548,-75.02423478
2019-09-07 17:21:00+00:00,Fraud,40.05973876,-75.14020588
2019-12-24 16:25:00+00:00,Fraud,39.96445377,-75.19888398
2019-09-10 13:33:00+00:00,Fraud,39.95206185,-75.17349243
2019-09-23 13:11:00+00:00,Fraud,40.04600174,-75.17349481
2019-10-15 19:40:00+00:00,Fraud,39.94527831,-75.17858006
2019-11-28 18:28:00+00:00,Fraud,39.96682964,-75.24177365
2019-12-21 19:18:00+00:00,Fraud,40.04304871,-75.09753744
2019-11-19 18:11:00+00:00,Fraud,40.10200128,-74.99728645
2019-11-19 19:40:00+00:00,Fraud,39.99957757,-75.10245021
2019-10-07 23:01:00+00:00,Fraud,39.97835515,-75.15087837
2019-11-15 20:28:00+00:00,Fraud,40.06004106,-75.08140475
2019-12-09 13:25:00+00:00,Fraud,39.92978635,-75.15345087
2019-10-11 19:45:00+00:00,Fraud,40.00672131,-75.1070952
2019-12-14 22:49:00+00:00,Fraud,40.02229404,-75.11460134
2019-10-03 15:22:00+00:00,Fraud,40.0458571,-75.02855341
2019-09-18 22:56:00+00:00,Fraud,39.97457494,-75.18346964
2019-09-12 21:39:00+00:00,Fraud,40.02171396,-75.18338052
2019-10-08 12:40:00+00:00,Fraud,40.04639547,-75.07622581
2019-10-26 19:46:00+00:00,Fraud,40.02896998,-75.16327212
2019-10-30 19:29:00+00:00,Fraud,39.95054101,-75.17381548
2019-09-11 15:37:00+00:00,Fraud,40.0486163,-75.151509
2019-09-27 20:32:00+00:00,Fraud,40.06244082,-75.15525661
2019-12-17 17:19:00+00:00,Fraud,39.9282701,-75.2318512
2019-10-30 14:42:00+00:00,Fraud,40.06148217,-75.0589253
2019-11-01 21:05:00+00:00,Fraud,39.93097475,-75.1496064
2019-09-20 19:46:00+00:00,Fraud,40.00956217,-75.15367213
2019-12-17 10:49:00+00:00,Fraud,39.91897433,-75.24239175
2019-10-21 21:41:00+00:00,Fraud,39.98800016,-75.12595824
2019-11-08 01:15:00+00:00,Fraud,40.07405811,-75.07472566
2019-08-09 02:26:00+00:00,Fraud,39.88349305,-75.23238962
2019-12-12 18:12:00+00:00,Fraud,39.96021695,-75.23302329
2019-08-19 22:41:00+00:00,Fraud,40.04959925,-75.10239526
2019-11-21 00:48:00+00:00,Fraud,39.96753128,-75.23129377
2019-12-12 19:08:00+00:00,Fraud,40.09395386,-74.97972295
2019-12-30 19:24:00+00:00,Fraud,39.97816143,-75.24741236
2019-12-19 19:34:00+00:00,Fraud,39.96503656,-75.13965543
2019-08-18 19:24:00+00:00,Fraud,39.96475524,-75.19617974
2019-11-24 20:11:00+00:00,Fraud,40.09584749,-75.02518527
2019-12-03 18:04:00+00:00,Fraud,40.05291683,-75.05082045
2019-11-08 22:45:00+00:00,Fraud,39.92087461,-75.23222471
2019-12-18 12:17:00+00:00,Fraud,39.98078584,-75.17410115
2019-11-03 03:41:00+00:00,Fraud,40.00649856,-75.15434398
2019-10-16 20:02:00+00:00,Fraud,40.00008684,-75.07209462
2019-12-23 21:54:00+00:00,Fraud,39.91798033,-75.18090249
2019-12-23 14:53:00+00:00,Fraud,39.9740067,-75.24329376
2019-11-22 02:01:00+00:00,Fraud,40.12286634,-74.9963066
2019-10-28 15:21:00+00:00,Fraud,40.02947806,-75.18619612
2019-12-17 18:04:00+00:00,Fraud,39.99031658,-75.18334304
2019-11-20 19:46:00+00:00,Fraud,40.00694691,-75.1735762
2019-12-04 05:03:00+00:00,Fraud,39.95412178,-75.20259225
2019-11-12 15:51:00+00:00,Fraud,39.95247386,-75.23464368
2019-08-30 20:19:00+00:00,Fraud,40.00035273,-75.14344491
2019-08-13 16:19:00+00:00,Fraud,40.03638725,-75.04635415
2019-12-04 16:57:00+00:00,Fraud,39.96145286,-75.22355377
2019-12-28 16:48:00+00:00,Fraud,39.97673052,-75.18630225
2019-12-04 18:15:00+00:00,Fraud,39.9958315,-75.17408364
2019-09-23 16:31:00+00:00,Fraud,39.88390412,-75.23067025
2019-12-07 20:01:00+00:00,Fraud,39.99712468,-75.10288291
2019-12-27 21:35:00+00:00,Fraud,39.96325672,-75.22553621
2019-11-26 13:50:00+00:00,Fraud,39.95165685,-75.24088884
2019-12-02 22:32:00+00:00,Fraud,39.93444436,-75.22449193
2019-12-02 22:59:00+00:00,Fraud,39.99214075,-75.18294909
2019-12-02 23:25:00+00:00,Fraud,39.99724397,-75.1131024
2019-09-30 17:44:00+00:00,Fraud,39.92358489,-75.18329721
2019-12-02 23:48:00+00:00,Fraud,39.93152552,-75.22015134
2019-09-24 23:16:00+00:00,Fraud,40.02468198,-75.13614438
2019-10-28 12:56:00+00:00,Fraud,40.09809802,-75.03048058
2019-08-26 22:05:00+00:00,Fraud,40.05810267,-75.05121582
2019-11-22 23:27:51+00:00,Fraud,40.01034559,-75.09880029
2019-12-15 14:28:00+00:00,Fraud,40.03646178,-75.22602572
2019-12-17 03:23:00+00:00,Fraud,39.94497247,-75.1630136
2019-12-09 22:17:00+00:00,Fraud,39.98147092,-75.10592389
2019-09-29 21:11:00+00:00,Fraud,40.0287081,-75.21419137
2019-11-26 00:17:00+00:00,Fraud,39.92780179,-75.23114096
2019-10-10 19:27:00+00:00,Fraud,39.95467303,-75.19446992
2019-10-05 19:35:00+00:00,Fraud,39.93710052,-75.22923031
2019-11-20 14:11:00+00:00,Fraud,39.89380287,-75.17401546
2019-11-15 17:29:00+00:00,Fraud,40.0246726,-75.04427843
2019-10-15 20:35:00+00:00,Fraud,40.02847961,-75.09140955
2019-12-24 21:55:00+00:00,Fraud,39.916749,-75.16008923
2019-08-09 14:54:00+00:00,Fraud,40.07430041,-74.97660828
2019-09-07 22:33:00+00:00,Fraud,40.02150471,-75.21599144
2019-08-13 15:58:00+00:00,Fraud,40.05859405,-75.15737472
2019-11-23 19:05:00+00:00,Fraud,40.02851599,-75.0612107
2019-11-15 21:03:00+00:00,Fraud,39.92737223,-75.173429
2019-12-09 13:22:00+00:00,Fraud,40.0021673,-75.14412543
2019-09-17 16:20:00+00:00,Fraud,39.95361804,-75.16506624
2019-11-02 00:30:00+00:00,Fraud,39.94342427,-75.22022343
2019-08-27 20:32:00+00:00,Fraud,40.02102745,-75.07558745
2019-11-18 22:26:00+00:00,Fraud,40.01765881,-75.1547905
2019-11-13 21:11:00+00:00,Fraud,39.97913508,-75.14909187
2019-11-22 15:36:16+00:00,Fraud,39.99141704,-75.13487091
2019-11-18 23:14:00+00:00,Fraud,39.95313436,-75.21414927
2019-09-04 16:22:00+00:00,Fraud,40.07731325,-75.19643619
2019-11-26 18:31:00+00:00,Fraud,39.96692258,-75.22225657
2019-09-12 04:06:00+00:00,Fraud,40.0579186,-75.15964693
2019-10-23 04:31:00+00:00,Fraud,39.94607652,-75.216474
2019-08-10 21:55:00+00:00,Fraud,40.07685731,-75.20172006
2019-10-20 17:27:00+00:00,Fraud,39.95175491,-75.20308629
2019-10-04 17:16:00+00:00,Fraud,39.91850923,-75.14384829
2019-10-16 16:09:00+00:00,Fraud,40.04127292,-75.03481901
2019-10-01 13:41:00+00:00,Fraud,39.9720543,-75.20129855
2019-12-20 17:18:00+00:00,Fraud,39.95037988,-75.14725993
2019-11-11 15:22:00+00:00,Fraud,40.00521602,-75.09041193
2019-11-11 16:03:00+00:00,Fraud,39.96232676,-75.16138337
2019-12-03 23:38:00+00:00,Fraud,39.98998002,-75.14834275
2019-09-10 04:10:00+00:00,Fraud,39.99181058,-75.15067625
2019-10-01 21:42:00+00:00,Fraud,40.13436271,-75.00911868
2019-09-20 17:31:00+00:00,Fraud,39.93532992,-75.19623309
2019-12-07 22:27:00+00:00,Fraud,39.9601684,-75.22621127
2019-12-16 18:34:00+00:00,Fraud,40.01436576,-75.15424473
2019-10-17 20:37:00+00:00,Fraud,39.93415973,-75.16764293
2019-11-09 16:29:00+00:00,Fraud,40.00238656,-75.17159691
2019-10-03 22:10:00+00:00,Fraud,39.94984515,-75.16195279
2019-12-26 17:31:00+00:00,Fraud,40.13183109,-75.0141908
2019-09-11 15:47:00+00:00,Fraud,40.0533225,-75.12679415
2019-10-15 12:31:00+00:00,Fraud,39.88390412,-75.23067025
2019-09-12 00:15:00+00:00,Fraud,39.95661589,-75.17317347
2019-12-13 18:20:00+00:00,Fraud,39.94472771,-75.2171644
2019-08-27 03:29:00+00:00,Fraud,39.97306931,-75.13493266
2019-12-16 14:53:00+00:00,Fraud,40.04965113,-75.14343027
2019-12-16 15:17:00+00:00,Fraud,39.9316271,-75.16431662
2019-12-12 23:43:00+00:00,Fraud,40.05719386,-75.15831695
2019-10-09 15:02:00+00:00,Fraud,39.93520587,-75.17884122
2019-08-06 15:56:00+00:00,Fraud,39.95844255,-75.23745034
2019-09-08 03:57:00+00:00,Fraud,40.020194,-75.15052885
2019-08-22 13:17:00+00:00,Fraud,39.96850989,-75.24275727
2019-08-27 18:54:00+00:00,Fraud,40.00719863,-75.17445803
2019-11-30 15:41:00+00:00,Fraud,39.93431687,-75.16689744
2019-12-17 22:14:00+00:00,Fraud,40.03592665,-75.08815756
2019-11-30 19:59:00+00:00,Fraud,39.89488265,-75.25486966
2019-10-18 01:11:00+00:00,Fraud,39.99727835,-75.08946846
2019-12-12 20:34:00+00:00,Fraud,40.04076787,-75.14632486
2019-09-20 00:14:00+00:00,Fraud,39.96167724,-75.17337693
2019-10-18 20:32:00+00:00,Fraud,40.03625579,-75.11652159
2019-10-27 19:11:00+00:00,Fraud,40.0951819,-75.05553122
2019-08-10 22:32:00+00:00,Fraud,39.94924415,-75.16763607
2019-09-28 13:09:00+00:00,Fraud,40.04502402,-75.17191082
2019-12-16 21:08:00+00:00,Fraud,39.92655276,-75.17682887
2019-10-16 17:08:00+00:00,Fraud,40.06042262,-75.16697107
2019-10-29 19:25:00+00:00,Fraud,39.9642479,-75.14644989
2019-08-26 13:56:00+00:00,Fraud,39.93507799,-75.16031605
2019-11-02 16:36:00+00:00,Fraud,39.97085909,-75.12842938
2019-08-18 19:38:00+00:00,Fraud,39.94886846,-75.16321269
2019-09-18 18:55:00+00:00,Fraud,39.93145262,-75.18554047
2019-09-20 16:12:00+00:00,Fraud,39.88969191,-75.23114979
2019-10-23 22:43:00+00:00,Fraud,39.92638806,-75.19156711
2019-10-01 14:22:00+00:00,Fraud,39.97281945,-75.22752472
2019-12-07 21:30:00+00:00,Fraud,40.04263485,-75.1855719
2019-09-20 15:45:00+00:00,Fraud,40.06232945,-75.01186906
2019-10-17 00:58:00+00:00,Fraud,39.97794659,-75.17470526
2019-10-29 15:29:00+00:00,Fraud,40.05458708,-75.07394809
2019-11-05 00:20:00+00:00,Fraud,39.95294344,-75.17329306
2019-11-05 00:25:00+00:00,Fraud,40.05748801,-75.08246009
2019-09-11 15:54:00+00:00,Fraud,40.03108824,-75.13769441
2019-09-18 15:42:00+00:00,Fraud,39.9519224,-75.15988718
2019-12-17 17:45:00+00:00,Fraud,40.03198182,-75.12853814
2019-12-05 12:14:00+00:00,Fraud,39.94350879,-75.16010422
2019-11-18 18:36:00+00:00,Fraud,40.01681484,-75.13615577
2019-12-10 17:50:00+00:00,Fraud,39.91258569,-75.24222859
