dispatch_date_time,text_general_code,lat,lng
2018-07-05 09:11:00+00:00,Arson,39.97676488,-75.25566477
2018-11-03 21:55:00+00:00,Arson,39.91209048,-75.19252238
2018-10-01 03:08:00+00:00,Arson,39.94033763,-75.19049694
2018-12-04 23:12:00+00:00,Arson,39.96621528,-75.22481518
2018-11-26 14:49:00+00:00,Arson,40.02766602,-75.15922239
2018-11-16 03:59:00+00:00,Arson,40.03862669,-75.12619147
2018-08-04 08:22:00+00:00,Arson,39.97699234,-75.21129197
2018-08-04 10:34:00+00:00,Arson,39.99580141,-75.18158163
2018-07-19 06:11:00+00:00,Arson,40.00169314,-75.16623972
2018-10-09 02:56:00+00:00,Arson,39.9877612,-75.1676354
2018-09-25 17:53:00+00:00,Arson,40.01607731,-75.08236669
2018-09-20 23:59:00+00:00,Arson,39.98245377,-75.17477442
2018-10-22 04:54:00+00:00,Arson,40.0530998,-75.15079177
2018-10-10 12:06:00+00:00,Arson,39.94610756,-75.16114422
2018-12-03 01:54:00+00:00,Arson,40.0278479,-75.03535117
2018-09-06 09:26:00+00:00,Arson,40.01679992,-75.14839789
2018-08-07 04:18:00+00:00,Arson,39.95725879,-75.21531615
2018-09-16 05:15:00+00:00,Arson,40.01993508,-75.07669876
2018-09-24 03:46:00+00:00,Arson,39.96800293,-75.22664373
2018-11-15 08:28:00+00:00,Arson,39.94391619,-75.22542013
2018-07-31 22:44:00+00:00,Arson,40.00841594,-75.17035912
2018-11-11 13:34:00+00:00,Arson,39.9540144,-75.16821643
2018-11-02 19:26:00+00:00,Arson,39.92410115,-75.15792903
2018-11-02 08:59:00+00:00,Arson,39.95361804,-75.16506624
2018-12-25 18:51:00+00:00,Arson,39.9923443,-75.18127611
2018-12-05 18:51:00+00:00,Arson,40.01503322,-75.12969803
2018-10-06 02:48:00+00:00,Arson,40.0090983,-75.14996099
2018-09-19 02:04:00+00:00,Arson,39.98388449,-75.17399507
2018-07-07 22:45:00+00:00,Arson,39.99686904,-75.11271285
2018-07-01 07:12:00+00:00,Arson,39.98171751,-75.24500833
2018-12-22 05:05:00+00:00,Arson,39.95441088,-75.17962558
2018-07-29 01:45:00+00:00,Arson,40.0258825,-75.14536242
2018-11-01 04:36:00+00:00,Arson,40.02891241,-75.11314856
2018-07-02 01:27:00+00:00,Arson,39.98454519,-75.18298078
2018-11-07 01:20:00+00:00,Arson,39.94222725,-75.22502688
2018-07-13 20:30:00+00:00,Arson,39.9992167,-75.13441489
2018-09-26 21:27:00+00:00,Arson,40.02567106,-75.14378475
2018-09-22 04:05:00+00:00,Arson,40.05035201,-75.0833393
2018-10-25 05:12:00+00:00,Arson,39.99879421,-75.14378695
2018-08-04 10:07:00+00:00,Arson,39.96851807,-75.22156535
2018-12-09 03:04:00+00:00,Arson,40.07017439,-75.1667269
2018-07-26 12:18:00+00:00,Arson,40.00049485,-75.16872673
2018-07-07 20:25:00+00:00,Arson,40.0289707,-75.00944516
2018-11-18 03:33:00+00:00,Arson,40.03875351,-75.02703425
2018-07-16 06:54:00+00:00,Arson,39.99448968,-75.15221636
2018-09-29 01:30:00+00:00,Arson,40.0427599,-75.14272481
2018-08-10 02:22:00+00:00,Arson,39.93185088,-75.1788888
2018-12-25 10:23:00+00:00,Arson,39.93046788,-75.21647709
2018-09-22 10:33:00+00:00,Arson,39.96771223,-75.23629271
2018-09-20 08:04:00+00:00,Arson,39.98911171,-75.1654167
2018-07-07 09:08:00+00:00,Arson,40.03618509,-75.06433065
2018-07-13 04:45:00+00:00,Arson,40.05006907,-75.17266165
2018-09-18 15:14:00+00:00,Arson,39.99084508,-75.12368955
2018-08-04 21:17:00+00:00,Arson,39.92550163,-75.1881234
2018-09-02 19:41:00+00:00,Arson,39.99235717,-75.12957568
2018-11-12 13:56:00+00:00,Arson,40.02682777,-75.11726547
2018-07-23 06:08:00+00:00,Arson,40.0375037,-75.03543572
2018-07-23 15:26:00+00:00,Arson,40.03345591,-75.02389794
2018-12-15 00:14:00+00:00,Arson,39.99738252,-75.12753825
2018-07-22 18:21:00+00:00,Arson,39.96540567,-75.21434695
2018-07-16 11:32:00+00:00,Arson,39.96758693,-75.23073209
2018-11-28 00:06:00+00:00,Arson,40.00797175,-75.07391048
2018-07-20 20:35:00+00:00,Arson,39.96338752,-75.23916409
2018-08-10 16:48:00+00:00,Arson,39.99235717,-75.12957568
2018-07-20 06:45:00+00:00,Arson,39.98787101,-75.18551534
2018-07-22 18:43:00+00:00,Arson,40.01954555,-75.2075981
2018-07-13 04:23:00+00:00,Arson,39.97517663,-75.16914674
2018-11-26 10:08:00+00:00,Arson,39.95961761,-75.22817677
2018-09-17 08:13:00+00:00,Arson,39.96910598,-75.12431426
2018-11-09 15:34:00+00:00,Arson,40.00962035,-75.18033837
2018-10-17 16:50:00+00:00,Arson,39.99472438,-75.12416223
2018-11-17 07:58:00+00:00,Arson,39.9861387,-75.09060361
2018-08-24 01:26:00+00:00,Arson,39.99805824,-75.16185644
2018-09-19 10:23:00+00:00,Arson,39.97036046,-75.21717381
2018-11-15 04:05:00+00:00,Arson,39.9651436,-75.240757
2018-09-23 09:23:00+00:00,Arson,40.01877088,-75.11532468
2018-12-30 22:37:00+00:00,Arson,40.03614638,-75.03137914
2018-08-30 11:30:00+00:00,Arson,39.95587211,-75.15983011
2018-10-17 03:35:00+00:00,Arson,39.95378705,-75.14257804
2018-10-17 05:01:00+00:00,Arson,39.99421437,-75.10780296
2018-10-11 06:18:00+00:00,Arson,39.94393248,-75.23046021
2018-10-31 04:43:00+00:00,Arson,40.10159999,-74.97900748
2018-09-24 14:05:00+00:00,Arson,39.98465778,-75.18621605
2018-10-12 01:28:00+00:00,Arson,39.99421437,-75.10780296
2018-09-12 05:45:00+00:00,Arson,40.0248782,-75.04976124
2018-11-12 02:17:00+00:00,Arson,40.0340288,-75.04401785
2018-12-23 13:25:00+00:00,Arson,39.98907322,-75.08961841
2018-07-09 23:33:00+00:00,Arson,39.99933045,-75.17169404
2018-09-19 02:19:00+00:00,Arson,39.96910598,-75.12431426
2018-10-28 11:40:00+00:00,Arson,39.94031271,-75.15434401
2018-10-01 06:49:00+00:00,Arson,40.0258169,-75.04793633
2018-12-01 08:09:00+00:00,Arson,39.9958082,-75.14444322
2018-10-29 02:23:00+00:00,Arson,39.9353895,-75.19676202
2018-09-27 00:05:00+00:00,Arson,39.94144551,-75.23003126
2018-09-03 17:18:00+00:00,Arson,39.92103408,-75.22893427
2018-11-02 12:29:00+00:00,Arson,40.02681758,-75.08225284
2018-01-25 15:48:00+00:00,Arson,39.99844494,-75.10329023
2018-08-31 01:35:00+00:00,Arson,39.96066538,-75.23024985
2018-12-27 11:16:00+00:00,Arson,40.04736244,-75.24171639
2018-02-18 18:19:00+00:00,Arson,39.96396527,-75.21822972
2018-11-21 06:31:00+00:00,Arson,39.99697222,-75.17799075
2018-10-19 19:50:00+00:00,Arson,39.95119532,-75.2327955
2018-09-05 07:14:00+00:00,Arson,40.0396662,-75.13084883
2018-11-17 04:28:00+00:00,Arson,40.01181927,-75.07965441
2018-10-19 00:53:00+00:00,Arson,40.00325015,-75.16071139
2018-12-08 07:32:00+00:00,Arson,40.09810909,-75.03584549
2018-01-25 05:46:00+00:00,Arson,40.01910812,-75.1540123
2018-08-23 04:11:00+00:00,Arson,40.00260755,-75.09972243
2018-08-06 04:25:00+00:00,Arson,39.98358655,-75.2338531
2018-10-05 12:34:00+00:00,Arson,40.02211307,-75.13532908
2018-02-28 04:13:00+00:00,Arson,40.01793244,-75.08631886
2018-04-12 21:35:00+00:00,Arson,39.9458874,-75.21980091
2018-12-22 11:14:00+00:00,Arson,39.95756326,-75.19947953
2018-12-03 19:22:00+00:00,Arson,39.94893851,-75.16377533
2018-02-10 06:52:00+00:00,Arson,39.99689041,-75.116416
2018-11-16 10:13:00+00:00,Arson,39.95502097,-75.23816844
2018-09-12 07:03:00+00:00,Arson,40.02375529,-75.03014072
2018-03-11 14:45:00+00:00,Arson,39.94014745,-75.22598384
2018-01-11 07:13:00+00:00,Arson,39.99676643,-75.14523915
2018-09-05 03:28:00+00:00,Arson,40.01049349,-75.14814273
2018-10-24 06:23:00+00:00,Arson,40.04074514,-75.02998251
2018-01-01 06:53:00+00:00,Arson,40.00954456,-75.14078196
2018-10-31 06:43:00+00:00,Arson,40.00315687,-75.16856649
2018-12-31 14:15:00+00:00,Arson,39.98759126,-75.2251117
2018-11-11 06:00:00+00:00,Arson,40.00857339,-75.09772068
2018-01-28 23:25:00+00:00,Arson,40.00490669,-75.15388068
2018-09-05 22:08:00+00:00,Arson,39.92403359,-75.23477435
2018-09-18 20:06:00+00:00,Arson,39.96910598,-75.12431426
2018-07-08 00:47:00+00:00,Arson,40.0169417,-75.14958864
2018-09-22 06:31:00+00:00,Arson,39.98286216,-75.17797942
2018-11-20 15:38:00+00:00,Arson,40.0531848,-75.15676106
2018-09-26 09:55:00+00:00,Arson,40.01997538,-75.11160862
2018-07-09 06:06:00+00:00,Arson,39.93647363,-75.22160758
2018-12-13 15:24:00+00:00,Arson,40.12707844,-75.01421747
2018-12-24 03:27:00+00:00,Arson,39.98796818,-75.1692363
2018-12-24 04:43:00+00:00,Arson,39.99068451,-75.16574038
2018-12-27 01:12:00+00:00,Arson,40.00932661,-75.09230563
2018-02-17 09:12:00+00:00,Arson,39.91247109,-75.15802121
2018-07-18 11:47:00+00:00,Arson,40.00169314,-75.16623972
2018-01-26 17:51:00+00:00,Arson,39.95040484,-75.16021265
2018-11-02 00:30:00+00:00,Arson,40.04210282,-75.17998345
2018-11-01 21:35:00+00:00,Arson,39.99696562,-75.12960748
2018-09-06 15:27:00+00:00,Arson,40.01029559,-75.1591777
2018-10-12 04:42:00+00:00,Arson,39.97899444,-75.16762979
2018-12-09 12:53:00+00:00,Arson,39.98520282,-75.17230806
2018-11-12 00:43:00+00:00,Arson,39.92936308,-75.16934925
2018-08-24 21:54:00+00:00,Arson,39.9882114,-75.23987297
2018-09-05 17:00:00+00:00,Arson,40.00962035,-75.18033837
2018-09-03 23:00:00+00:00,Arson,40.0189384,-75.04950039
2018-09-14 02:54:00+00:00,Arson,40.00533992,-75.1356214
2018-09-29 20:43:00+00:00,Arson,39.9073242,-75.13883271
2018-08-29 05:14:00+00:00,Arson,40.01860861,-75.15007413
2018-11-07 20:29:00+00:00,Arson,39.99612322,-75.17132835
2018-02-12 02:03:00+00:00,Arson,39.99689041,-75.116416
2018-12-04 19:38:00+00:00,Arson,39.95849506,-75.21911292
2018-07-28 10:04:00+00:00,Arson,39.99430972,-75.12096102
2018-08-14 08:55:00+00:00,Arson,39.96486309,-75.15867746
2018-12-03 21:02:00+00:00,Arson,39.99751773,-75.12126454
2018-11-04 10:33:00+00:00,Arson,39.99727608,-75.10379428
2018-12-06 06:32:00+00:00,Arson,39.92862757,-75.14473752
2018-01-19 15:03:00+00:00,Arson,40.01688828,-75.08941791
2018-10-17 11:05:00+00:00,Arson,39.99064983,-75.12897718
2018-10-08 08:39:00+00:00,Arson,39.95580906,-75.20990078
2018-09-29 13:30:00+00:00,Arson,40.03968805,-75.06759904
2018-09-16 08:43:00+00:00,Arson,40.04107435,-75.17913156
2018-09-27 04:27:00+00:00,Arson,40.01202463,-75.05536899
2018-11-21 07:23:00+00:00,Arson,40.03938938,-75.05344842
2018-10-26 02:50:00+00:00,Arson,40.06736569,-75.15428922
2018-01-09 22:55:00+00:00,Arson,40.00897653,-75.14904503
2018-02-27 15:00:00+00:00,Arson,39.9826693,-75.14083027
2018-01-12 12:28:00+00:00,Arson,40.0279886,-75.06242791
2018-12-23 21:56:00+00:00,Arson,39.9322444,-75.21912252
2018-09-02 07:29:00+00:00,Arson,39.95210998,-75.16144155
2018-11-25 21:29:00+00:00,Arson,39.9535555,-75.15629365
2018-07-07 10:34:00+00:00,Arson,40.01347291,-75.13553622
2018-10-01 18:05:00+00:00,Arson,39.92610208,-75.16069274
2018-06-19 05:14:00+00:00,Arson,39.96472698,-75.2080807
2018-01-22 13:11:00+00:00,Arson,39.92073057,-75.15648712
2018-09-05 16:52:00+00:00,Arson,40.04492857,-75.17013767
2018-03-29 03:37:00+00:00,Arson,39.9770994,-75.2354365
2018-01-25 22:40:00+00:00,Arson,39.99916857,-75.12141662
2018-07-19 21:52:00+00:00,Arson,39.98277547,-75.10789146
2018-11-25 09:59:00+00:00,Arson,39.950163,-75.24937386
2018-09-12 02:24:00+00:00,Arson,39.91931167,-75.17007124
2018-07-18 05:31:00+00:00,Arson,40.00516751,-75.18501726
2018-12-13 22:19:00+00:00,Arson,39.91769453,-75.17043238
2018-11-17 10:03:00+00:00,Arson,39.97869337,-75.09767258
2018-12-07 02:54:00+00:00,Arson,40.03243576,-75.23247288
2018-01-30 01:23:00+00:00,Arson,39.99953516,-75.12840267
2018-06-11 08:58:00+00:00,Arson,40.01462751,-75.15665571
2018-12-29 02:49:00+00:00,Arson,39.9520227,-75.14394153
2018-04-23 20:54:00+00:00,Arson,39.98972662,-75.18290046
2018-05-23 21:46:00+00:00,Arson,40.02986218,-75.10972747
2018-01-17 18:11:00+00:00,Arson,39.92313906,-75.15059177
2018-05-04 21:43:00+00:00,Arson,39.95093177,-75.2306381
2018-12-30 11:08:00+00:00,Arson,40.0169417,-75.14958864
2018-01-24 21:37:00+00:00,Arson,40.00138275,-75.12668265
2018-01-15 17:07:00+00:00,Arson,40.02770202,-75.12303006
2018-12-01 08:52:00+00:00,Arson,40.02946716,-75.15338925
2018-04-08 17:48:00+00:00,Arson,39.95004241,-75.23583202
2018-05-06 02:15:00+00:00,Arson,39.98428285,-75.24575742
2018-12-18 04:42:00+00:00,Arson,39.9529676,-75.23858676
2018-02-01 10:20:00+00:00,Arson,40.04390492,-75.0301641
2018-05-02 20:11:00+00:00,Arson,39.95501804,-75.15273742
2018-02-11 20:37:00+00:00,Arson,39.99496447,-75.1530434
2018-02-27 15:26:00+00:00,Arson,39.9826693,-75.14083027
2018-04-25 06:34:00+00:00,Arson,39.96463038,-75.20934591
2018-12-11 01:59:00+00:00,Arson,39.95960985,-75.16537716
2018-12-31 21:57:00+00:00,Arson,40.04053412,-75.14452674
2018-01-13 07:45:00+00:00,Arson,39.96144174,-75.24289995
2018-04-25 19:31:00+00:00,Arson,39.9943781,-75.1452416
2018-04-18 23:51:00+00:00,Arson,40.0517855,-75.15381174
2018-05-06 07:49:00+00:00,Arson,40.03100804,-75.05885103
2018-06-09 10:59:00+00:00,Arson,39.98767393,-75.1669859
2018-06-20 00:59:00+00:00,Arson,40.01515186,-75.0697674
2018-02-03 13:39:00+00:00,Arson,40.01206195,-75.14838078
2018-04-30 23:29:00+00:00,Arson,40.00148985,-75.16463304
2018-06-02 11:35:00+00:00,Arson,39.91618862,-75.17391368
2018-12-18 05:17:00+00:00,Arson,39.96665205,-75.22488983
2018-01-28 05:50:00+00:00,Arson,39.96461023,-75.22353303
2018-02-10 12:55:00+00:00,Arson,39.99944528,-75.15433795
2018-01-12 10:25:00+00:00,Arson,39.96190153,-75.22716253
2018-04-13 19:18:00+00:00,Arson,40.00027648,-75.12997437
2018-03-29 08:04:00+00:00,Arson,40.08081133,-74.9870289
2018-02-22 22:44:00+00:00,Arson,39.91285258,-75.16099621
2018-12-01 10:10:00+00:00,Arson,39.99255949,-75.14383224
2018-02-02 10:25:00+00:00,Arson,39.96398286,-75.23138144
2018-04-22 01:59:00+00:00,Arson,39.98967051,-75.18243008
2018-06-06 12:18:00+00:00,Arson,39.94214771,-75.22206878
2018-05-18 08:37:00+00:00,Arson,40.03793253,-75.0729707
2018-02-20 02:13:00+00:00,Arson,39.98514542,-75.11596343
2018-03-20 00:56:00+00:00,Arson,39.99705489,-75.10863229
2018-04-17 03:28:00+00:00,Arson,40.03596677,-75.1620694
2018-02-01 07:47:00+00:00,Arson,40.04899977,-75.15715203
2018-06-09 16:49:00+00:00,Arson,40.0394735,-75.07739755
2018-04-20 05:07:00+00:00,Arson,40.03040772,-75.11634402
2018-03-13 12:34:00+00:00,Arson,39.94690899,-75.2264364
2018-04-28 22:14:00+00:00,Arson,39.97397334,-75.17886031
2018-04-26 05:00:00+00:00,Arson,40.00745167,-75.09093288
2018-03-20 08:46:00+00:00,Arson,39.95095784,-75.23901225
2018-12-11 06:33:00+00:00,Arson,40.00636353,-75.16523171
2018-03-03 05:30:00+00:00,Arson,39.98519919,-75.13510204
2018-04-22 09:55:00+00:00,Arson,39.99212909,-75.10260203
2018-01-15 00:52:00+00:00,Arson,39.96626081,-75.22035042
2018-01-19 06:24:00+00:00,Arson,40.00701677,-75.07606284
2018-01-22 13:08:00+00:00,Arson,39.96728587,-75.20416344
2018-01-22 15:36:00+00:00,Arson,39.92340926,-75.22696085
2018-02-19 08:53:00+00:00,Arson,40.05812895,-75.17743404
2018-01-30 15:25:00+00:00,Arson,40.00203738,-75.15056015
2018-01-07 08:35:00+00:00,Arson,39.94947286,-75.2393255
2018-02-21 05:27:00+00:00,Arson,40.04529451,-75.0510837
2018-01-10 02:13:00+00:00,Arson,39.96957729,-75.22489755
2018-01-08 04:21:00+00:00,Arson,39.96360622,-75.20793883
2018-01-27 04:45:00+00:00,Arson,40.01229694,-75.09306338
2018-01-26 17:00:00+00:00,Arson,39.95626241,-75.15249812
2018-01-09 15:28:00+00:00,Arson,39.97014293,-75.2071733
2018-02-18 08:13:00+00:00,Arson,39.94864223,-75.1460211
2018-03-31 04:15:00+00:00,Arson,40.00148985,-75.16463304
2018-01-26 16:58:00+00:00,Arson,39.96227449,-75.14803124
2018-06-12 15:39:00+00:00,Arson,40.04098045,-75.12882092
2018-11-30 18:35:00+00:00,Arson,39.9907849,-75.12062172
2018-04-04 19:14:00+00:00,Arson,40.07883178,-75.06983266
2018-05-17 06:32:00+00:00,Arson,40.01589496,-75.05538041
2018-01-05 17:07:00+00:00,Arson,40.01262754,-75.14076893
2018-01-29 07:42:00+00:00,Arson,39.96249432,-75.20689079
2018-03-14 06:34:00+00:00,Arson,39.93497823,-75.22235173
2018-02-07 15:05:00+00:00,Arson,40.02652397,-75.04368834
2018-12-30 10:44:00+00:00,Arson,40.04736244,-75.24171639
2018-03-02 02:14:00+00:00,Arson,40.02193966,-75.16996451
2018-04-06 04:51:00+00:00,Arson,39.92134902,-75.24451521
2018-05-07 04:07:00+00:00,Arson,40.03495455,-75.1614199
2018-04-08 04:22:00+00:00,Arson,40.02368186,-75.04341054
2018-03-10 19:22:00+00:00,Arson,39.99448963,-75.13421993
2018-06-15 19:09:00+00:00,Arson,40.04004708,-75.06825651
2018-05-17 20:37:00+00:00,Arson,39.92071511,-75.16100762
2018-06-27 03:41:00+00:00,Arson,40.03618509,-75.06433065
2018-06-02 09:14:00+00:00,Arson,39.98320076,-75.14495697
2018-06-19 05:25:00+00:00,Arson,39.92847538,-75.23297675
2018-05-06 07:52:00+00:00,Arson,39.98996136,-75.11426056
2018-05-07 11:34:00+00:00,Arson,40.02730293,-75.12589047
2018-06-03 04:04:00+00:00,Arson,40.02042906,-75.05545562
2018-06-22 19:30:00+00:00,Arson,39.96717601,-75.20563383
2018-03-22 17:02:00+00:00,Arson,39.9372786,-75.22354986
2018-05-02 17:03:00+00:00,Arson,39.95754332,-75.23966112
2018-05-26 22:34:00+00:00,Arson,39.98952573,-75.24618994
2018-03-13 16:04:00+00:00,Arson,40.008637,-75.07406131
2018-05-02 19:44:00+00:00,Arson,40.10535791,-75.02345258
2018-06-25 14:54:00+00:00,Arson,40.00948568,-75.08480536
2018-03-25 17:46:00+00:00,Arson,39.92792817,-75.22019224
2018-06-26 05:09:00+00:00,Arson,39.98271475,-75.22957486
2018-06-21 01:39:00+00:00,Arson,39.99518235,-75.11221484
2018-05-07 14:59:00+00:00,Arson,40.05474541,-75.13903335
2018-04-08 15:29:00+00:00,Arson,39.96960463,-75.22463276
2018-06-02 12:01:00+00:00,Arson,40.03602575,-75.1795818
2018-05-07 03:53:00+00:00,Arson,39.99651886,-75.09818437
2018-05-17 02:39:00+00:00,Arson,39.99275416,-75.12079746
2018-06-03 02:30:00+00:00,Arson,39.92151136,-75.14743311
2018-06-08 17:48:00+00:00,Arson,40.0010412,-75.17295939
2018-06-21 04:39:00+00:00,Arson,39.98161724,-75.22620532
2018-06-27 07:58:00+00:00,Arson,40.02735489,-75.14503701
2018-04-26 07:23:00+00:00,Arson,40.02391139,-75.1768103
2018-03-23 15:35:00+00:00,Arson,40.04331297,-75.10374661
2018-06-28 10:45:00+00:00,Arson,40.0053004,-75.15703857
2018-02-04 12:35:00+00:00,Arson,39.97830964,-75.24609298
2018-06-13 03:39:00+00:00,Arson,40.01576917,-75.08397585
2018-04-11 14:59:00+00:00,Arson,39.93184851,-75.22541206
2018-06-24 15:03:00+00:00,Arson,40.04702938,-75.17700247
2018-04-25 00:31:00+00:00,Arson,39.98654073,-75.12873781
2018-04-03 14:19:00+00:00,Arson,39.96335552,-75.16295488
2018-06-06 19:44:00+00:00,Arson,39.98982134,-75.12112376
2018-03-11 14:17:00+00:00,Arson,39.94607347,-75.22544814
2018-04-10 08:36:00+00:00,Arson,39.92263733,-75.1598365
2018-03-28 04:46:00+00:00,Arson,39.98822615,-75.11312557
2018-06-19 06:15:00+00:00,Arson,40.04791178,-75.16057233
2018-06-03 21:49:00+00:00,Arson,39.98190521,-75.10839769
2018-03-28 04:15:00+00:00,Arson,39.92633396,-75.23603578
2018-05-07 23:46:00+00:00,Arson,39.92753534,-75.23434051
2018-06-18 16:13:00+00:00,Arson,40.05913798,-75.16850091
2018-05-23 14:10:00+00:00,Arson,39.99183909,-75.11860829
2018-04-03 09:21:00+00:00,Arson,40.01242381,-75.09024053
2018-05-10 07:52:00+00:00,Arson,40.01745397,-75.11732719
2018-04-09 17:56:00+00:00,Arson,40.02857105,-75.03394201
2018-06-20 12:41:00+00:00,Arson,40.01474848,-75.08685403
2018-06-29 22:13:00+00:00,Arson,39.93936446,-75.2175049
2018-05-17 11:45:00+00:00,Arson,39.95877676,-75.19085475
2018-03-15 15:27:00+00:00,Arson,39.95123635,-75.1461786
2018-05-23 10:42:00+00:00,Arson,39.97923115,-75.16949714
2018-05-01 17:02:00+00:00,Arson,39.90790044,-75.24707525
2018-04-30 18:16:00+00:00,Arson,40.01124615,-75.14211441
2018-03-28 09:32:00+00:00,Arson,40.03152127,-75.09379245
2018-03-13 04:13:00+00:00,Arson,39.98653388,-75.09623527
2018-06-25 01:57:00+00:00,Arson,40.00359101,-75.14374542
2018-06-25 06:17:00+00:00,Arson,39.94111887,-75.22460969
2018-06-25 01:36:00+00:00,Arson,40.01530874,-75.13716586
2018-06-10 02:20:00+00:00,Arson,39.98744509,-75.17264495
2018-05-31 15:34:00+00:00,Arson,40.03908202,-75.14475191
2018-06-12 22:05:00+00:00,Arson,39.98287239,-75.22818664
2018-01-11 09:37:00+00:00,Arson,40.00512378,-75.17098924
2018-03-13 04:17:00+00:00,Arson,40.01983591,-75.11050567
2018-03-27 16:57:00+00:00,Arson,40.03601488,-75.09062899
2018-06-10 16:02:00+00:00,Arson,40.01992212,-75.15574024
2018-04-21 12:41:00+00:00,Arson,39.95422889,-75.24853526
2018-02-13 09:13:00+00:00,Arson,39.99200934,-75.12155444
2018-05-09 14:46:00+00:00,Arson,39.95754332,-75.23966112
2018-05-20 11:38:00+00:00,Arson,39.98891331,-75.2376573
2018-03-30 23:58:00+00:00,Arson,39.99448968,-75.15221636
2018-05-14 12:48:00+00:00,Arson,39.94872687,-75.23331748
2018-06-06 12:18:00+00:00,Arson,39.97330692,-75.22915112
2018-05-28 02:13:00+00:00,Arson,39.98568615,-75.0949986
2018-05-12 01:55:00+00:00,Arson,40.06585381,-75.17472968
2018-02-21 06:05:00+00:00,Arson,39.99146296,-75.17175655
2018-01-26 17:48:00+00:00,Arson,39.95077866,-75.16729883
2018-05-04 01:43:00+00:00,Arson,39.95535692,-75.20627692
2018-04-26 22:19:00+00:00,Arson,39.95987123,-75.22388613
2018-01-30 19:16:00+00:00,Arson,40.04898884,-75.0243242
2018-02-28 12:24:00+00:00,Arson,39.92448634,-75.22823287
2018-02-19 09:38:00+00:00,Arson,40.02277682,-75.12126109
2018-03-30 08:35:00+00:00,Arson,39.99577831,-75.11107125
2018-05-06 06:20:00+00:00,Arson,39.961453,-75.15179418
2018-05-09 18:55:00+00:00,Arson,40.04910774,-75.21977234
2018-01-26 18:13:00+00:00,Arson,39.95153917,-75.15673688
2018-04-12 02:27:00+00:00,Arson,40.01209453,-75.11216418
2018-05-27 07:48:00+00:00,Arson,40.03187635,-75.13150993
2018-04-23 20:15:00+00:00,Arson,40.05118454,-75.14700724
2018-02-10 11:00:00+00:00,Arson,39.96943933,-75.20400422
2018-01-31 17:38:00+00:00,Arson,39.95829808,-75.16011116
2018-05-15 04:30:00+00:00,Arson,40.03618509,-75.06433065
2018-05-29 01:55:00+00:00,Arson,40.02824554,-75.05508705
2018-03-16 13:24:00+00:00,Arson,39.96128858,-75.16340641
2018-01-24 21:48:00+00:00,Arson,39.98570977,-75.15170376
2018-02-11 15:41:00+00:00,Arson,40.02010158,-75.04294437
2018-01-12 18:20:00+00:00,Arson,40.03014684,-75.14360208
2018-03-01 05:28:00+00:00,Arson,39.96378855,-75.24240818
2018-02-23 04:31:00+00:00,Arson,39.98759126,-75.2251117
2018-05-04 09:06:00+00:00,Arson,39.9811185,-75.18785814
2018-02-07 02:39:00+00:00,Arson,39.93691012,-75.21961582
2018-06-30 06:49:00+00:00,Arson,39.93309948,-75.18867245
2018-06-08 02:33:00+00:00,Arson,39.96360622,-75.20793883
2018-06-17 05:48:00+00:00,Arson,40.01515186,-75.0697674
2018-04-11 19:38:00+00:00,Arson,39.99934549,-75.16318473
2018-04-07 07:00:00+00:00,Arson,40.05189481,-75.15628733
2018-06-08 00:39:00+00:00,Arson,39.9989949,-75.13270446
