dispatch_date_time,text_general_code,lat,lng
2018-03-07 02:09:00+00:00,Driving Under the Influence,40.03390499,-75.08800804
2018-05-13 01:35:00+00:00,Driving Under the Influence,39.93210371,-75.14600473
2018-02-18 07:34:00+00:00,Driving Under the Influence,40.02804042,-75.03352743
2018-05-27 04:25:00+00:00,Driving Under the Influence,40.00270741,-75.14882039
2018-05-28 01:55:00+00:00,Driving Under the Influence,39.97048828,-75.22561871
2018-02-21 23:19:00+00:00,Driving Under the Influence,39.97270003,-75.25490379
2018-06-03 08:39:00+00:00,Driving Under the Influence,40.06774142,-75.1624986
2018-06-03 23:00:00+00:00,Driving Under the Influence,40.04566793,-75.15015055
2018-03-17 05:42:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2018-02-14 08:14:00+00:00,Driving Under the Influence,39.92224289,-75.16637775
2018-02-17 07:28:00+00:00,Driving Under the Influence,40.03780349,-75.17643023
2018-02-03 06:32:00+00:00,Driving Under the Influence,40.00678531,-75.13159506
2018-02-04 04:08:00+00:00,Driving Under the Influence,39.9454599,-75.20859721
2018-02-04 05:20:00+00:00,Driving Under the Influence,39.93845692,-75.17160572
2018-02-07 06:44:00+00:00,Driving Under the Influence,39.97128312,-75.22723365
2018-02-09 07:45:00+00:00,Driving Under the Influence,40.00099655,-75.14815048
2018-05-12 05:28:00+00:00,Driving Under the Influence,39.96610342,-75.13441222
2018-12-30 08:53:00+00:00,Driving Under the Influence,40.02972044,-75.05399309
2018-05-26 01:47:00+00:00,Driving Under the Influence,39.94202433,-75.15233606
2018-02-23 03:59:00+00:00,Driving Under the Influence,40.02764864,-75.12948695
2018-02-24 05:34:00+00:00,Driving Under the Influence,39.9744283,-75.26426066
2018-06-02 02:34:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-06-03 19:32:00+00:00,Driving Under the Influence,39.98979307,-75.15880304
2018-06-09 02:50:00+00:00,Driving Under the Influence,39.98965404,-75.10734236
2018-03-01 16:34:00+00:00,Driving Under the Influence,39.95492244,-75.15167113
2018-02-13 07:28:00+00:00,Driving Under the Influence,39.93624162,-75.17045744
2018-05-08 21:02:00+00:00,Driving Under the Influence,40.02326707,-75.0768437
2018-03-05 19:34:00+00:00,Driving Under the Influence,39.97090716,-75.24091911
2018-03-08 07:32:00+00:00,Driving Under the Influence,39.95808671,-75.16567762
2018-06-30 02:46:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-05-25 23:52:00+00:00,Driving Under the Influence,39.96658622,-75.23979595
2018-03-03 05:51:00+00:00,Driving Under the Influence,39.95770615,-75.16250717
2018-02-17 15:47:00+00:00,Driving Under the Influence,40.09344827,-75.02794747
2018-02-19 03:01:00+00:00,Driving Under the Influence,40.04864663,-75.06658163
2018-02-25 09:18:00+00:00,Driving Under the Influence,40.02775352,-75.17052731
2018-02-26 08:13:00+00:00,Driving Under the Influence,39.95658917,-75.15132283
2018-01-21 08:57:00+00:00,Driving Under the Influence,39.98115995,-75.1732091
2018-01-10 00:21:00+00:00,Driving Under the Influence,40.03293646,-75.1576431
2018-02-24 06:50:00+00:00,Driving Under the Influence,39.97700426,-75.1560014
2018-04-10 06:10:00+00:00,Driving Under the Influence,40.0149741,-75.14721487
2018-04-10 06:33:00+00:00,Driving Under the Influence,40.05819972,-75.14414312
2018-03-02 06:08:00+00:00,Driving Under the Influence,39.99180064,-75.10231102
2018-03-06 17:33:00+00:00,Driving Under the Influence,40.02916021,-75.12273013
2018-06-30 06:47:00+00:00,Driving Under the Influence,40.03942498,-75.06027862
2018-03-10 00:30:00+00:00,Driving Under the Influence,40.02584852,-75.20323195
2018-05-25 01:47:00+00:00,Driving Under the Influence,40.09642148,-74.97577353
2018-03-02 02:02:00+00:00,Driving Under the Influence,39.98146312,-75.16707926
2018-05-18 06:13:00+00:00,Driving Under the Influence,39.9954522,-75.10552012
2018-03-07 04:35:00+00:00,Driving Under the Influence,40.012718,-75.14178838
2018-03-09 22:13:00+00:00,Driving Under the Influence,40.05185803,-75.15535769
2018-03-24 05:44:00+00:00,Driving Under the Influence,40.02925378,-75.1745752
2018-03-24 05:49:00+00:00,Driving Under the Influence,39.97036896,-75.24516089
2018-03-26 05:34:00+00:00,Driving Under the Influence,39.9225044,-75.15505822
2018-03-29 07:21:00+00:00,Driving Under the Influence,40.02456291,-75.14789683
2018-03-31 00:32:00+00:00,Driving Under the Influence,40.0563726,-75.02829296
2018-05-30 06:02:00+00:00,Driving Under the Influence,39.97265363,-75.2290291
2018-01-07 01:53:00+00:00,Driving Under the Influence,39.99403461,-75.16792791
2018-03-20 01:37:00+00:00,Driving Under the Influence,40.02719536,-75.15126564
2018-06-02 19:26:00+00:00,Driving Under the Influence,39.9952184,-75.12800018
2018-03-23 03:50:00+00:00,Driving Under the Influence,40.03139631,-75.15237247
2018-05-19 04:41:00+00:00,Driving Under the Influence,39.9178602,-75.24266641
2018-03-10 03:00:00+00:00,Driving Under the Influence,39.99064983,-75.12897718
2018-02-20 00:16:00+00:00,Driving Under the Influence,39.90544274,-75.17414358
2018-05-18 08:07:00+00:00,Driving Under the Influence,39.99435204,-75.1577938
2018-03-24 03:43:00+00:00,Driving Under the Influence,40.08826849,-75.03463418
2018-03-14 01:33:00+00:00,Driving Under the Influence,39.96488857,-75.22611179
2018-06-09 22:43:00+00:00,Driving Under the Influence,39.99686904,-75.11271285
2018-03-19 22:46:00+00:00,Driving Under the Influence,40.05485601,-75.16896071
2018-03-23 08:33:00+00:00,Driving Under the Influence,39.95746208,-75.24373453
2018-04-07 23:39:00+00:00,Driving Under the Influence,39.9526855,-75.24472232
2018-06-16 05:40:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-05-19 07:09:00+00:00,Driving Under the Influence,39.99435204,-75.1577938
2018-05-23 01:50:00+00:00,Driving Under the Influence,39.96508187,-75.22768107
2018-03-31 04:04:00+00:00,Driving Under the Influence,39.99487606,-75.1253329
2018-04-02 22:27:00+00:00,Driving Under the Influence,39.95552399,-75.14184164
2018-06-30 07:11:00+00:00,Driving Under the Influence,39.99258875,-75.16825039
2018-06-15 03:19:00+00:00,Driving Under the Influence,39.92577451,-75.23683579
2018-03-24 03:34:00+00:00,Driving Under the Influence,40.03799781,-75.13016399
2018-03-24 23:27:00+00:00,Driving Under the Influence,39.98374911,-75.13651534
2018-03-15 03:13:00+00:00,Driving Under the Influence,40.03410594,-75.17649802
2018-03-04 01:08:00+00:00,Driving Under the Influence,39.94383862,-75.23782355
2018-06-05 08:31:00+00:00,Driving Under the Influence,39.93220712,-75.23357776
2018-06-16 09:37:00+00:00,Driving Under the Influence,39.93461494,-75.18089225
2018-06-16 11:19:00+00:00,Driving Under the Influence,40.00125916,-75.14023102
2018-03-24 06:21:00+00:00,Driving Under the Influence,39.9810334,-75.15192398
2018-03-21 01:19:00+00:00,Driving Under the Influence,39.99480726,-75.15932452
2018-03-18 09:11:00+00:00,Driving Under the Influence,39.95070822,-75.16893119
2018-06-21 01:59:00+00:00,Driving Under the Influence,40.03790152,-75.04740824
2018-05-31 03:42:00+00:00,Driving Under the Influence,40.02237091,-75.07816588
2018-03-28 19:00:00+00:00,Driving Under the Influence,39.96478008,-75.13400112
2018-04-02 07:24:00+00:00,Driving Under the Influence,39.96875699,-75.23302713
2018-05-26 04:37:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2018-03-23 16:51:00+00:00,Driving Under the Influence,39.98601039,-75.10055454
2018-05-27 08:01:00+00:00,Driving Under the Influence,39.9325932,-75.18470875
2018-03-25 06:44:00+00:00,Driving Under the Influence,39.95412178,-75.20259225
2018-03-25 06:21:00+00:00,Driving Under the Influence,40.03533019,-75.10472858
2018-03-11 06:11:00+00:00,Driving Under the Influence,39.95288357,-75.21217338
2018-06-09 06:06:00+00:00,Driving Under the Influence,39.94908961,-75.16211706
2018-03-31 07:52:00+00:00,Driving Under the Influence,40.03444023,-75.07183412
2018-05-27 07:12:00+00:00,Driving Under the Influence,39.99098783,-75.17989703
2018-05-28 12:33:00+00:00,Driving Under the Influence,39.9618219,-75.22652068
2018-03-29 05:24:00+00:00,Driving Under the Influence,39.9847081,-75.15661568
2018-06-22 04:20:00+00:00,Driving Under the Influence,40.03908202,-75.14475191
2018-01-26 03:57:00+00:00,Driving Under the Influence,39.93969661,-75.1814972
2018-04-06 03:41:00+00:00,Driving Under the Influence,39.96095272,-75.2389489
2018-04-08 06:21:00+00:00,Driving Under the Influence,39.94358614,-75.17210736
2018-06-30 02:48:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-03-27 21:33:00+00:00,Driving Under the Influence,40.06336694,-75.02823982
2018-03-18 20:52:00+00:00,Driving Under the Influence,40.0401323,-75.00483983
2018-03-06 23:07:00+00:00,Driving Under the Influence,39.99881592,-75.13125188
2018-03-07 09:34:00+00:00,Driving Under the Influence,40.02878772,-75.0377708
2018-07-01 03:23:00+00:00,Driving Under the Influence,39.98322904,-75.15691755
2018-04-07 08:30:00+00:00,Driving Under the Influence,39.93472629,-75.15234221
2018-04-06 23:42:00+00:00,Driving Under the Influence,39.94091697,-75.22688802
2018-04-07 03:42:00+00:00,Driving Under the Influence,39.93927712,-75.17825374
2018-06-03 08:17:00+00:00,Driving Under the Influence,39.93404612,-75.19597346
2018-04-01 08:26:00+00:00,Driving Under the Influence,39.93029445,-75.17660933
2018-01-01 18:27:00+00:00,Driving Under the Influence,39.99830036,-75.12733919
2018-06-09 06:41:00+00:00,Driving Under the Influence,39.9562252,-75.21958903
2018-04-14 05:09:00+00:00,Driving Under the Influence,39.96098508,-75.23285982
2018-04-18 22:30:00+00:00,Driving Under the Influence,40.08243661,-74.96477306
2018-04-03 20:19:00+00:00,Driving Under the Influence,39.91708985,-75.14934557
2018-04-09 07:13:00+00:00,Driving Under the Influence,39.92988215,-75.14998221
2018-04-10 06:07:00+00:00,Driving Under the Influence,39.95126642,-75.19920747
2018-06-30 02:47:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-04-08 08:27:00+00:00,Driving Under the Influence,40.02264972,-75.06126765
2018-01-01 02:56:00+00:00,Driving Under the Influence,39.92918131,-75.22922474
2018-03-18 22:39:00+00:00,Driving Under the Influence,40.03948264,-75.03342927
2018-01-03 03:14:00+00:00,Driving Under the Influence,40.04962239,-75.12277878
2018-04-08 04:57:00+00:00,Driving Under the Influence,40.0391484,-75.07002835
2018-06-03 23:40:00+00:00,Driving Under the Influence,40.02354679,-75.08657156
2018-06-13 07:32:00+00:00,Driving Under the Influence,39.94383862,-75.23782355
2018-06-14 18:40:00+00:00,Driving Under the Influence,39.92226385,-75.18727237
2018-04-22 06:49:00+00:00,Driving Under the Influence,40.05304784,-75.15330613
2018-06-16 02:53:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-06-09 02:49:00+00:00,Driving Under the Influence,39.98804627,-75.10591845
2018-06-09 09:06:00+00:00,Driving Under the Influence,40.06010745,-75.15376526
2018-06-09 02:45:00+00:00,Driving Under the Influence,39.98804627,-75.10591845
2018-06-09 02:48:00+00:00,Driving Under the Influence,39.98804627,-75.10591845
2018-06-09 06:27:00+00:00,Driving Under the Influence,40.05556045,-75.0687826
2018-04-11 00:55:00+00:00,Driving Under the Influence,39.98078584,-75.17410115
2018-06-12 01:06:00+00:00,Driving Under the Influence,40.02657427,-75.15078322
2018-01-27 16:15:00+00:00,Driving Under the Influence,39.92873225,-75.1805369
2018-04-19 07:56:00+00:00,Driving Under the Influence,39.97270003,-75.25490379
2018-01-08 01:39:00+00:00,Driving Under the Influence,39.92724132,-75.17241832
2018-06-13 08:22:00+00:00,Driving Under the Influence,39.98469538,-75.10537921
2018-04-20 06:35:00+00:00,Driving Under the Influence,40.01079822,-75.10221973
2018-06-16 02:54:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2018-04-20 20:34:00+00:00,Driving Under the Influence,40.00005967,-75.10289348
2018-05-06 01:34:00+00:00,Driving Under the Influence,40.00719863,-75.17445803
2018-05-08 22:51:00+00:00,Driving Under the Influence,39.98965404,-75.10734236
2018-06-13 17:01:00+00:00,Driving Under the Influence,40.0129608,-75.09112458
2018-01-25 22:05:00+00:00,Driving Under the Influence,40.03215491,-75.09180871
2018-03-23 17:39:00+00:00,Driving Under the Influence,39.93744779,-75.22024501
2018-03-24 22:27:00+00:00,Driving Under the Influence,40.02102381,-75.15683981
2018-03-25 04:44:00+00:00,Driving Under the Influence,39.93284679,-75.15758056
2018-06-30 05:17:00+00:00,Driving Under the Influence,39.98651886,-75.18255279
2018-03-04 03:35:00+00:00,Driving Under the Influence,40.04681471,-75.13753085
2018-03-10 00:12:00+00:00,Driving Under the Influence,39.98534857,-75.16138515
2018-05-20 06:47:00+00:00,Driving Under the Influence,40.05760413,-75.1549063
2018-05-25 02:06:00+00:00,Driving Under the Influence,40.04552321,-75.08831564
2018-03-18 23:55:00+00:00,Driving Under the Influence,39.99276341,-75.16984423
2018-01-22 05:17:00+00:00,Driving Under the Influence,39.98984598,-75.12549354
2018-12-18 21:52:00+00:00,Driving Under the Influence,39.98583245,-75.18102048
2018-02-02 17:49:00+00:00,Driving Under the Influence,40.06374833,-75.02923635
2018-03-28 05:32:00+00:00,Driving Under the Influence,39.99696562,-75.12960748
2018-03-26 03:36:00+00:00,Driving Under the Influence,39.97557347,-75.22884139
2018-03-28 07:53:00+00:00,Driving Under the Influence,39.92558225,-75.23433006
2018-03-10 03:17:00+00:00,Driving Under the Influence,39.97949062,-75.14002123
2018-03-15 01:31:00+00:00,Driving Under the Influence,40.06636705,-75.16382391
2018-05-18 00:51:00+00:00,Driving Under the Influence,39.9164615,-75.2365173
2018-05-18 05:03:00+00:00,Driving Under the Influence,39.96815478,-75.22514282
2018-05-23 07:23:00+00:00,Driving Under the Influence,40.03340112,-75.13116524
2018-03-31 05:37:00+00:00,Driving Under the Influence,39.92186532,-75.16000001
2018-04-21 02:13:00+00:00,Driving Under the Influence,39.95756326,-75.19947953
2018-04-24 03:39:00+00:00,Driving Under the Influence,39.94530686,-75.24177366
2018-06-06 20:21:00+00:00,Driving Under the Influence,39.99248383,-75.13056151
2018-04-05 07:57:00+00:00,Driving Under the Influence,39.97536293,-75.20690963
2018-04-08 04:28:00+00:00,Driving Under the Influence,40.0401323,-75.00483983
2018-06-09 02:46:00+00:00,Driving Under the Influence,39.98804627,-75.10591845
2018-05-26 06:09:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2018-05-29 03:53:00+00:00,Driving Under the Influence,39.97869337,-75.09767258
2018-03-27 00:58:00+00:00,Driving Under the Influence,39.9984157,-75.1408479
2018-06-07 22:29:00+00:00,Driving Under the Influence,39.96843799,-75.22671217
2018-03-05 08:22:00+00:00,Driving Under the Influence,39.9604729,-75.22864825
2018-05-14 02:52:00+00:00,Driving Under the Influence,40.0214852,-75.14856934
2018-01-09 07:57:00+00:00,Driving Under the Influence,40.00153499,-75.10420071
2018-03-18 00:30:00+00:00,Driving Under the Influence,39.95900874,-75.22508855
2018-03-18 08:50:00+00:00,Driving Under the Influence,39.97082601,-75.16455693
2018-03-20 01:36:00+00:00,Driving Under the Influence,39.93668513,-75.22439101
2018-03-23 00:03:00+00:00,Driving Under the Influence,39.93877616,-75.22685698
2018-06-30 02:46:00+00:00,Driving Under the Influence,39.99975225,-75.1385274
2018-03-09 22:34:00+00:00,Driving Under the Influence,40.03799781,-75.13016399
2018-03-13 02:28:00+00:00,Driving Under the Influence,39.92732959,-75.19259452
2018-04-24 02:45:00+00:00,Driving Under the Influence,39.98646204,-75.1491138
2018-06-21 23:16:00+00:00,Driving Under the Influence,39.95874103,-75.22108849
2018-06-22 06:38:00+00:00,Driving Under the Influence,39.96282284,-75.24765065
2018-04-07 05:10:00+00:00,Driving Under the Influence,40.03033043,-75.13183236
2018-06-09 05:52:00+00:00,Driving Under the Influence,39.93464667,-75.23272641
2018-06-09 18:33:00+00:00,Driving Under the Influence,39.91185139,-75.17276602
2018-04-19 23:45:00+00:00,Driving Under the Influence,40.04488754,-75.1596498
2018-01-16 18:26:00+00:00,Driving Under the Influence,40.08305882,-74.97205768
2018-01-18 03:08:00+00:00,Driving Under the Influence,40.01252519,-75.08757952
2018-03-29 20:12:00+00:00,Driving Under the Influence,39.96760403,-75.13442503
2018-02-22 07:17:00+00:00,Driving Under the Influence,40.02826201,-75.152014
2018-02-23 02:15:00+00:00,Driving Under the Influence,40.03289969,-75.17774172
2018-01-03 01:29:00+00:00,Driving Under the Influence,40.05158717,-75.15014436
2018-01-09 16:51:00+00:00,Driving Under the Influence,40.04449761,-75.17960822
2018-04-22 06:38:00+00:00,Driving Under the Influence,40.04528675,-75.07422234
2018-04-23 04:50:00+00:00,Driving Under the Influence,40.0005893,-75.10838928
2018-06-16 06:24:00+00:00,Driving Under the Influence,40.0458497,-74.99472352
2018-01-21 06:34:00+00:00,Driving Under the Influence,40.03898047,-75.1499904
2018-01-23 18:39:00+00:00,Driving Under the Influence,40.03891007,-75.22339711
2018-05-28 04:45:00+00:00,Driving Under the Influence,39.99337315,-75.10945334
2018-02-09 14:49:00+00:00,Driving Under the Influence,39.98212122,-75.10310064
2018-04-21 08:14:00+00:00,Driving Under the Influence,40.03064661,-75.14657801
2018-04-26 14:30:00+00:00,Driving Under the Influence,39.99487334,-75.13717853
2018-01-10 08:48:00+00:00,Driving Under the Influence,39.95222994,-75.20693251
2018-01-12 06:07:00+00:00,Driving Under the Influence,39.97722038,-75.22676806
2018-01-13 06:44:00+00:00,Driving Under the Influence,40.03866991,-75.04419548
2018-06-08 06:35:00+00:00,Driving Under the Influence,40.01617235,-75.14202288
2018-04-13 18:41:00+00:00,Driving Under the Influence,40.00106651,-75.19916721
2018-06-09 21:52:00+00:00,Driving Under the Influence,39.96585606,-75.23390603
