dispatch_date_time,text_general_code,lat,lng
2019-04-09 07:01:00+00:00,Aggravated Assault No Firearm,39.9649051,-75.22459304
2019-04-17 05:10:00+00:00,Aggravated Assault No Firearm,40.03233797,-75.04254011
2019-06-27 22:22:00+00:00,Aggravated Assault No Firearm,39.95012235,-75.16417624
2019-05-08 13:40:00+00:00,Aggravated Assault No Firearm,40.00279474,-75.17470179
2019-03-27 14:30:00+00:00,Aggravated Assault No Firearm,39.99453446,-75.15936956
2019-03-29 22:56:00+00:00,Aggravated Assault No Firearm,40.0468145,-75.05837022
2019-07-21 14:12:00+00:00,Aggravated Assault No Firearm,40.01856738,-75.15251914
2019-02-07 04:24:00+00:00,Aggravated Assault No Firearm,39.98769589,-75.17953764
2019-02-17 23:02:00+00:00,Aggravated Assault No Firearm,39.93137543,-75.18159268
2019-07-26 20:15:00+00:00,Aggravated Assault No Firearm,39.99676279,-75.11545049
2019-03-24 20:05:00+00:00,Aggravated Assault No Firearm,39.93777635,-75.19573825
2019-05-07 13:45:00+00:00,Aggravated Assault No Firearm,40.01387714,-75.08635161
2019-06-05 04:18:00+00:00,Aggravated Assault No Firearm,40.02779242,-75.13047911
2019-03-31 19:49:00+00:00,Aggravated Assault No Firearm,39.95650832,-75.24595227
2019-04-04 00:01:00+00:00,Aggravated Assault No Firearm,40.012047,-75.09053631
2019-03-13 21:01:00+00:00,Aggravated Assault No Firearm,39.96569184,-75.22224796
2019-04-21 05:17:00+00:00,Aggravated Assault No Firearm,40.02606024,-75.14668976
2019-04-25 03:33:00+00:00,Aggravated Assault No Firearm,40.00343916,-75.14678445
2019-03-30 13:36:00+00:00,Aggravated Assault No Firearm,39.99652645,-75.11335803
2019-06-29 13:31:00+00:00,Aggravated Assault No Firearm,39.95424556,-75.23633241
2019-07-02 01:43:00+00:00,Aggravated Assault No Firearm,40.00371677,-75.13285273
2019-03-19 23:18:00+00:00,Aggravated Assault No Firearm,40.03152573,-75.16774463
2019-05-11 21:17:00+00:00,Aggravated Assault No Firearm,39.93588425,-75.19394947
2019-02-09 23:26:00+00:00,Aggravated Assault No Firearm,40.0406272,-75.09073053
2019-04-16 03:50:00+00:00,Aggravated Assault No Firearm,39.96748645,-75.23197585
2019-07-10 14:48:00+00:00,Aggravated Assault No Firearm,40.05621856,-75.18653733
2019-05-23 20:26:00+00:00,Aggravated Assault No Firearm,39.9361236,-75.16332322
2019-02-06 20:35:00+00:00,Aggravated Assault No Firearm,39.89201539,-75.24182747
2019-05-29 17:13:00+00:00,Aggravated Assault No Firearm,39.99542163,-75.16596664
2019-02-06 21:39:00+00:00,Aggravated Assault No Firearm,39.91937064,-75.15406214
2019-06-09 20:54:00+00:00,Aggravated Assault No Firearm,40.04665831,-75.00975627
2019-12-22 13:27:00+00:00,Aggravated Assault No Firearm,39.97055291,-75.12943571
2019-02-24 02:56:00+00:00,Aggravated Assault No Firearm,39.90314864,-75.16889671
2019-04-01 20:23:00+00:00,Aggravated Assault No Firearm,39.93108388,-75.21773371
2019-03-18 23:43:00+00:00,Aggravated Assault No Firearm,40.06505285,-75.15486897
2019-03-09 13:45:00+00:00,Aggravated Assault No Firearm,39.9534645,-75.24456658
2019-06-12 04:43:00+00:00,Aggravated Assault No Firearm,40.03390499,-75.08800804
2019-02-24 19:52:00+00:00,Aggravated Assault No Firearm,39.96521727,-75.23502183
2019-02-17 06:56:00+00:00,Aggravated Assault No Firearm,40.02870013,-75.17361315
2019-05-19 23:38:00+00:00,Aggravated Assault No Firearm,39.95901803,-75.24209517
2019-03-26 17:06:00+00:00,Aggravated Assault No Firearm,39.95878839,-75.20933417
2019-03-30 04:13:00+00:00,Aggravated Assault No Firearm,39.9725464,-75.22999516
2019-07-02 17:46:00+00:00,Aggravated Assault No Firearm,40.00023072,-75.15490396
2019-03-09 14:11:00+00:00,Aggravated Assault No Firearm,39.9992167,-75.13441489
2019-03-23 13:49:00+00:00,Aggravated Assault No Firearm,40.06869013,-75.03271554
2019-03-19 02:09:00+00:00,Aggravated Assault No Firearm,40.04263337,-75.03489226
2019-03-18 14:37:00+00:00,Aggravated Assault No Firearm,40.00210973,-75.16944208
2019-03-26 16:03:00+00:00,Aggravated Assault No Firearm,40.04907056,-75.12875897
2019-04-23 19:35:00+00:00,Aggravated Assault No Firearm,39.97944916,-75.22537178
2019-06-27 14:18:00+00:00,Aggravated Assault No Firearm,39.9841992,-75.12492512
2019-03-19 00:27:00+00:00,Aggravated Assault No Firearm,40.06505285,-75.15486897
2019-05-09 12:10:00+00:00,Aggravated Assault No Firearm,39.93361171,-75.18280828
2019-07-02 11:14:00+00:00,Aggravated Assault No Firearm,39.91933474,-75.23440667
2019-02-15 22:02:00+00:00,Aggravated Assault No Firearm,39.97101893,-75.16127163
2019-02-14 16:48:00+00:00,Aggravated Assault No Firearm,39.99262356,-75.11933378
2019-05-27 18:22:00+00:00,Aggravated Assault No Firearm,40.00878814,-75.1476054
2019-12-14 21:27:00+00:00,Aggravated Assault No Firearm,39.99524707,-75.11629947
2019-09-29 05:22:00+00:00,Aggravated Assault No Firearm,40.03644645,-75.13052026
2019-09-20 13:43:00+00:00,Aggravated Assault No Firearm,39.97035722,-75.15505361
2019-10-08 12:44:00+00:00,Aggravated Assault No Firearm,40.03781111,-75.05740295
2019-10-01 16:50:00+00:00,Aggravated Assault No Firearm,39.98679325,-75.18469766
2019-10-08 14:08:00+00:00,Aggravated Assault No Firearm,40.02043313,-75.0843296
2019-06-12 05:56:00+00:00,Aggravated Assault No Firearm,39.93349875,-75.21557141
2019-05-03 19:44:00+00:00,Aggravated Assault No Firearm,40.01084646,-75.15088562
2019-02-26 19:56:00+00:00,Aggravated Assault No Firearm,39.93429197,-75.2306003
2019-06-17 23:46:00+00:00,Aggravated Assault No Firearm,39.94159479,-75.14237911
2019-06-19 11:46:00+00:00,Aggravated Assault No Firearm,40.02076982,-75.08131182
2019-02-08 02:40:00+00:00,Aggravated Assault No Firearm,39.99296634,-75.1102615
2019-03-12 19:47:00+00:00,Aggravated Assault No Firearm,40.0077362,-75.16979069
2019-02-17 03:22:00+00:00,Aggravated Assault No Firearm,39.9615769,-75.22454392
2019-03-03 08:19:00+00:00,Aggravated Assault No Firearm,39.95163724,-75.16402658
2019-04-29 05:06:00+00:00,Aggravated Assault No Firearm,39.96642478,-75.2279064
2019-02-05 12:51:00+00:00,Aggravated Assault No Firearm,40.00155017,-75.12796941
2019-04-06 06:47:00+00:00,Aggravated Assault No Firearm,39.99148295,-75.16004773
2019-06-11 20:03:00+00:00,Aggravated Assault No Firearm,39.93256046,-75.23025172
2019-06-17 21:20:00+00:00,Aggravated Assault No Firearm,39.9519224,-75.15988718
2019-02-17 15:53:00+00:00,Aggravated Assault No Firearm,39.99338391,-75.13749456
2019-05-10 17:21:00+00:00,Aggravated Assault No Firearm,40.01051997,-75.07685664
2019-03-25 11:29:00+00:00,Aggravated Assault No Firearm,39.99188343,-75.17495333
2019-06-28 12:54:00+00:00,Aggravated Assault No Firearm,39.92072901,-75.22630384
2019-12-22 11:48:00+00:00,Aggravated Assault No Firearm,40.03979161,-75.02413546
2019-03-15 17:09:00+00:00,Aggravated Assault No Firearm,40.04635292,-75.08795009
2019-07-03 07:36:00+00:00,Aggravated Assault No Firearm,39.98018955,-75.11707407
2019-04-23 20:26:00+00:00,Aggravated Assault No Firearm,39.98911171,-75.1654167
2019-12-23 12:14:00+00:00,Aggravated Assault No Firearm,40.00442664,-75.17480883
2019-09-09 21:05:00+00:00,Aggravated Assault No Firearm,40.05560436,-75.0842302
2019-10-14 04:55:00+00:00,Aggravated Assault No Firearm,39.96098388,-75.18956391
2019-08-11 01:13:00+00:00,Aggravated Assault No Firearm,40.07178035,-75.05500762
2019-05-24 15:04:00+00:00,Aggravated Assault No Firearm,40.02749415,-75.1538086
2019-07-10 00:21:00+00:00,Aggravated Assault No Firearm,39.98855892,-75.11388957
2019-02-19 00:56:00+00:00,Aggravated Assault No Firearm,39.95225538,-75.16260871
2019-06-24 20:04:00+00:00,Aggravated Assault No Firearm,39.91830781,-75.20870349
2019-05-07 19:19:00+00:00,Aggravated Assault No Firearm,39.95849506,-75.21911292
2019-12-13 13:51:00+00:00,Aggravated Assault No Firearm,40.04525691,-75.13787052
2019-05-03 20:55:00+00:00,Aggravated Assault No Firearm,39.96889087,-75.13622638
2019-06-27 05:34:00+00:00,Aggravated Assault No Firearm,39.95567516,-75.15824005
2019-03-13 20:02:00+00:00,Aggravated Assault No Firearm,39.91765273,-75.22962498
2019-07-10 19:21:00+00:00,Aggravated Assault No Firearm,40.01000718,-75.17710008
2019-10-26 02:30:00+00:00,Aggravated Assault No Firearm,39.93957682,-75.18871504
2019-11-25 05:57:00+00:00,Aggravated Assault No Firearm,39.95093177,-75.2306381
2019-05-11 06:07:00+00:00,Aggravated Assault No Firearm,40.00616148,-75.16363107
2019-02-08 05:24:00+00:00,Aggravated Assault No Firearm,39.98702959,-75.11235799
2019-02-11 16:42:00+00:00,Aggravated Assault No Firearm,40.01432294,-75.08465104
2019-02-03 04:25:00+00:00,Aggravated Assault No Firearm,40.06159866,-75.13693764
2019-11-22 08:54:48+00:00,Aggravated Assault No Firearm,39.93185088,-75.1788888
2019-09-16 14:48:00+00:00,Aggravated Assault No Firearm,39.96653798,-75.15828638
2019-10-26 04:28:00+00:00,Aggravated Assault No Firearm,39.92170299,-75.23720586
2019-08-11 04:22:00+00:00,Aggravated Assault No Firearm,39.99980879,-75.10857273
2019-10-10 10:59:00+00:00,Aggravated Assault No Firearm,39.98936432,-75.14955524
2019-11-09 20:29:00+00:00,Aggravated Assault No Firearm,40.0327373,-75.17440271
2019-06-13 00:18:00+00:00,Aggravated Assault No Firearm,40.00160202,-75.15292829
2019-06-17 03:01:00+00:00,Aggravated Assault No Firearm,40.03689751,-75.1446556
2019-04-23 01:31:00+00:00,Aggravated Assault No Firearm,40.04142644,-75.12010661
2019-06-11 18:46:00+00:00,Aggravated Assault No Firearm,39.99818731,-75.10378997
2019-04-25 17:39:00+00:00,Aggravated Assault No Firearm,40.0054042,-75.15783222
2019-05-15 16:34:00+00:00,Aggravated Assault No Firearm,39.96871604,-75.24441781
2019-03-13 06:31:00+00:00,Aggravated Assault No Firearm,40.01967566,-75.15862456
2019-04-10 21:59:00+00:00,Aggravated Assault No Firearm,39.98698417,-75.16160001
2019-02-13 15:02:00+00:00,Aggravated Assault No Firearm,39.93217156,-75.22979292
2019-07-19 17:21:00+00:00,Aggravated Assault No Firearm,39.9611961,-75.2409241
2019-03-30 22:22:00+00:00,Aggravated Assault No Firearm,40.02297669,-75.16548968
2019-02-10 20:05:00+00:00,Aggravated Assault No Firearm,39.9909696,-75.13143989
2019-05-23 20:28:00+00:00,Aggravated Assault No Firearm,39.95361804,-75.16506624
2019-02-04 18:37:00+00:00,Aggravated Assault No Firearm,40.06316424,-75.15572025
2019-12-15 04:45:00+00:00,Aggravated Assault No Firearm,40.07141882,-75.16336867
2019-10-12 13:26:00+00:00,Aggravated Assault No Firearm,39.97565565,-75.24269212
2019-04-27 20:43:00+00:00,Aggravated Assault No Firearm,39.99776209,-75.12321244
2019-04-24 03:44:00+00:00,Aggravated Assault No Firearm,40.02905246,-75.13414858
2019-04-26 01:55:00+00:00,Aggravated Assault No Firearm,40.01710973,-75.13846881
2019-02-15 06:47:00+00:00,Aggravated Assault No Firearm,39.96024807,-75.22685296
2019-07-22 03:13:00+00:00,Aggravated Assault No Firearm,40.04874359,-75.23318371
2019-03-18 01:34:00+00:00,Aggravated Assault No Firearm,40.00125357,-75.21535813
2019-05-01 11:47:00+00:00,Aggravated Assault No Firearm,39.92458356,-75.23089702
2019-02-16 00:21:00+00:00,Aggravated Assault No Firearm,39.99791211,-75.12434255
2019-03-22 01:41:00+00:00,Aggravated Assault No Firearm,40.02088613,-75.13201147
2019-07-14 03:21:00+00:00,Aggravated Assault No Firearm,40.0672644,-75.16295991
2019-02-10 16:38:00+00:00,Aggravated Assault No Firearm,39.94066166,-75.22154861
2019-04-04 16:12:00+00:00,Aggravated Assault No Firearm,39.99058667,-75.15307204
2019-05-13 19:45:00+00:00,Aggravated Assault No Firearm,40.07199423,-74.98117653
2019-05-21 19:22:00+00:00,Aggravated Assault No Firearm,39.96848052,-75.15789283
2019-04-03 01:27:00+00:00,Aggravated Assault No Firearm,39.98913783,-75.11045507
2019-12-06 14:41:00+00:00,Aggravated Assault No Firearm,40.02251003,-75.15651298
2019-12-20 02:04:00+00:00,Aggravated Assault No Firearm,39.95349449,-75.23847976
2019-11-18 00:32:00+00:00,Aggravated Assault No Firearm,40.02690781,-75.16855306
2019-03-31 16:34:00+00:00,Aggravated Assault No Firearm,40.00072389,-75.15085478
2019-07-23 17:58:00+00:00,Aggravated Assault No Firearm,40.04896417,-75.06714973
2019-02-16 16:05:00+00:00,Aggravated Assault No Firearm,39.91968881,-75.17300755
2019-02-16 13:18:00+00:00,Aggravated Assault No Firearm,40.02807975,-75.1764709
2019-06-03 22:50:00+00:00,Aggravated Assault No Firearm,40.00221438,-75.17024014
2019-02-14 22:17:00+00:00,Aggravated Assault No Firearm,40.00005967,-75.10289348
2019-06-05 06:05:00+00:00,Aggravated Assault No Firearm,39.99126709,-75.14643475
2019-07-06 02:54:00+00:00,Aggravated Assault No Firearm,40.00000974,-75.10029239
2019-07-06 17:53:00+00:00,Aggravated Assault No Firearm,40.04300814,-75.03739128
2019-02-07 01:54:00+00:00,Aggravated Assault No Firearm,40.01955796,-75.09090564
2019-09-18 04:41:00+00:00,Aggravated Assault No Firearm,40.0336922,-75.04677314
2019-12-03 21:45:00+00:00,Aggravated Assault No Firearm,40.00705181,-75.13001944
2019-06-05 18:42:00+00:00,Aggravated Assault No Firearm,40.02262373,-75.15736787
2019-04-30 21:04:00+00:00,Aggravated Assault No Firearm,40.02052226,-75.05372778
2019-04-25 00:33:00+00:00,Aggravated Assault No Firearm,40.00049485,-75.16872673
2019-05-03 03:22:00+00:00,Aggravated Assault No Firearm,40.05515075,-75.15772791
2019-07-28 22:49:00+00:00,Aggravated Assault No Firearm,39.94934397,-75.16419544
2019-07-28 07:53:00+00:00,Aggravated Assault No Firearm,39.94908961,-75.16211706
2019-03-30 13:06:00+00:00,Aggravated Assault No Firearm,39.95362856,-75.23136567
2019-02-14 17:15:00+00:00,Aggravated Assault No Firearm,39.99262356,-75.11933378
2019-02-03 22:09:00+00:00,Aggravated Assault No Firearm,39.94800208,-75.22264509
2019-06-07 21:03:00+00:00,Aggravated Assault No Firearm,40.00121912,-75.12542095
2019-06-01 17:04:00+00:00,Aggravated Assault No Firearm,40.04738006,-75.15564907
2019-05-17 19:19:00+00:00,Aggravated Assault No Firearm,39.95079104,-75.19532547
2019-05-13 22:42:00+00:00,Aggravated Assault No Firearm,40.02454753,-75.12855592
2019-06-04 21:48:00+00:00,Aggravated Assault No Firearm,40.02409519,-75.17984621
2019-09-28 05:44:00+00:00,Aggravated Assault No Firearm,40.03362106,-75.2153631
2019-09-16 03:08:00+00:00,Aggravated Assault No Firearm,39.99460084,-75.15992073
2019-11-25 21:30:00+00:00,Aggravated Assault No Firearm,40.02097596,-75.08682122
2019-11-18 02:07:00+00:00,Aggravated Assault No Firearm,39.98621206,-75.16797781
2019-11-16 02:31:00+00:00,Aggravated Assault No Firearm,39.99965944,-75.20969862
2019-10-16 20:26:00+00:00,Aggravated Assault No Firearm,39.95868539,-75.23942138
2019-11-01 04:58:00+00:00,Aggravated Assault No Firearm,40.00340288,-75.20319712
2019-10-10 03:24:00+00:00,Aggravated Assault No Firearm,39.91869963,-75.18602969
2019-02-18 22:15:00+00:00,Aggravated Assault No Firearm,39.96473924,-75.20144332
2019-12-06 22:55:00+00:00,Aggravated Assault No Firearm,39.9408919,-75.23433547
2019-09-16 18:50:00+00:00,Aggravated Assault No Firearm,39.90544274,-75.17414358
2019-05-15 00:34:00+00:00,Aggravated Assault No Firearm,40.01909676,-75.15818026
2019-06-17 18:51:00+00:00,Aggravated Assault No Firearm,40.04074514,-75.02998251
2019-06-02 11:40:00+00:00,Aggravated Assault No Firearm,39.94891161,-75.24552328
2019-03-21 01:27:00+00:00,Aggravated Assault No Firearm,40.11300719,-75.02304457
2019-04-05 16:30:00+00:00,Aggravated Assault No Firearm,40.04290912,-75.10433532
2019-06-21 06:58:00+00:00,Aggravated Assault No Firearm,39.94726702,-75.16699467
2019-11-11 05:59:00+00:00,Aggravated Assault No Firearm,39.98873952,-75.18312573
2019-07-04 00:54:00+00:00,Aggravated Assault No Firearm,39.98732012,-75.16418695
2019-02-15 21:31:00+00:00,Aggravated Assault No Firearm,39.99448963,-75.13421993
2019-02-01 18:43:00+00:00,Aggravated Assault No Firearm,40.02515536,-75.13984253
2019-05-24 19:20:00+00:00,Aggravated Assault No Firearm,40.00418526,-75.17288912
2019-02-06 20:29:00+00:00,Aggravated Assault No Firearm,39.95584065,-75.23600034
2019-02-04 18:42:00+00:00,Aggravated Assault No Firearm,40.00850078,-75.13661219
2019-02-07 05:29:00+00:00,Aggravated Assault No Firearm,39.96070747,-75.23697335
2019-07-17 23:12:00+00:00,Aggravated Assault No Firearm,40.00181213,-75.06725483
2019-07-22 11:34:00+00:00,Aggravated Assault No Firearm,39.99302573,-75.11969702
2019-05-04 11:31:00+00:00,Aggravated Assault No Firearm,40.0190875,-75.15569566
2019-05-22 07:37:00+00:00,Aggravated Assault No Firearm,40.01905385,-75.0581115
2019-04-15 00:33:00+00:00,Aggravated Assault No Firearm,39.98254957,-75.10946533
2019-06-01 00:54:00+00:00,Aggravated Assault No Firearm,40.00877232,-75.09913382
2019-04-11 15:37:00+00:00,Aggravated Assault No Firearm,39.96442446,-75.23494261
2019-04-17 04:34:00+00:00,Aggravated Assault No Firearm,40.03462452,-75.11615513
2019-05-13 09:55:00+00:00,Aggravated Assault No Firearm,39.97393712,-75.24388449
2019-12-23 07:21:00+00:00,Aggravated Assault No Firearm,39.96916435,-75.20645528
2019-10-26 22:03:00+00:00,Aggravated Assault No Firearm,39.96740523,-75.20306046
2019-12-15 12:02:00+00:00,Aggravated Assault No Firearm,39.99803788,-75.14982082
2019-10-08 20:19:00+00:00,Aggravated Assault No Firearm,40.03479113,-75.02485811
2019-06-19 21:20:00+00:00,Aggravated Assault No Firearm,40.00694691,-75.1735762
2019-06-20 13:32:00+00:00,Aggravated Assault No Firearm,40.02650629,-75.14522699
2019-12-13 01:21:00+00:00,Aggravated Assault No Firearm,39.99824239,-75.17518979
2019-06-27 05:57:00+00:00,Aggravated Assault No Firearm,40.03456986,-75.17836717
2019-07-03 03:08:00+00:00,Aggravated Assault No Firearm,39.95145374,-75.23485893
2019-12-25 03:31:00+00:00,Aggravated Assault No Firearm,39.96875699,-75.23302713
2019-10-28 21:34:00+00:00,Aggravated Assault No Firearm,39.95020692,-75.16187027
2019-11-28 09:05:00+00:00,Aggravated Assault No Firearm,40.02126923,-75.15770621
2019-12-02 16:14:00+00:00,Aggravated Assault No Firearm,40.01367163,-75.11181436
2019-03-18 23:10:00+00:00,Aggravated Assault No Firearm,40.01801596,-75.13358916
2019-03-23 03:37:00+00:00,Aggravated Assault No Firearm,39.9725748,-75.14395818
2019-04-23 21:51:00+00:00,Aggravated Assault No Firearm,39.98601266,-75.15406483
2019-02-20 19:16:00+00:00,Aggravated Assault No Firearm,39.98669849,-75.10713956
2019-06-08 05:16:00+00:00,Aggravated Assault No Firearm,40.04068225,-75.0424504
2019-12-22 17:35:00+00:00,Aggravated Assault No Firearm,40.04828284,-75.06593818
2019-07-11 23:18:00+00:00,Aggravated Assault No Firearm,39.99458788,-75.18405714
2019-03-24 00:44:00+00:00,Aggravated Assault No Firearm,39.92004272,-75.23339732
2019-02-11 13:17:00+00:00,Aggravated Assault No Firearm,39.93064114,-75.21835582
2019-04-19 14:33:00+00:00,Aggravated Assault No Firearm,40.03498545,-75.14336633
2019-02-26 04:21:00+00:00,Aggravated Assault No Firearm,39.96957616,-75.16636369
2019-04-07 04:48:00+00:00,Aggravated Assault No Firearm,39.92980067,-75.15665859
2019-02-04 00:32:00+00:00,Aggravated Assault No Firearm,40.00282056,-75.11416288
2019-04-03 13:46:00+00:00,Aggravated Assault No Firearm,40.00287511,-75.1263564
2019-04-10 00:04:00+00:00,Aggravated Assault No Firearm,40.04087236,-75.03572844
2019-04-28 23:18:00+00:00,Aggravated Assault No Firearm,39.96570693,-75.19783451
2019-12-29 18:47:00+00:00,Aggravated Assault No Firearm,39.94994301,-75.14373932
2019-04-21 03:30:00+00:00,Aggravated Assault No Firearm,39.99019457,-75.16195023
2019-02-17 08:37:00+00:00,Aggravated Assault No Firearm,39.99559404,-75.10230646
2019-03-25 14:39:00+00:00,Aggravated Assault No Firearm,39.97713476,-75.15704875
2019-10-04 15:06:00+00:00,Aggravated Assault No Firearm,39.94820662,-75.19887969
2019-12-10 00:33:00+00:00,Aggravated Assault No Firearm,39.96490462,-75.23884715
2019-11-18 16:20:00+00:00,Aggravated Assault No Firearm,39.98158723,-75.18027973
