dispatch_date_time,text_general_code,lat,lng
2020-01-25 00:38:00+00:00,Weapon Violations,39.992096,-75.14019977
2020-01-14 02:54:00+00:00,Weapon Violations,39.96725567,-75.22380151
2020-02-06 19:58:00+00:00,Weapon Violations,40.03421918,-75.07487913
2020-01-30 05:09:00+00:00,Weapon Violations,39.98929627,-75.23984125
2020-01-13 02:27:00+00:00,Weapon Violations,39.92684766,-75.19269491
2020-02-20 00:36:00+00:00,Weapon Violations,39.98167712,-75.17391064
2020-01-02 19:18:00+00:00,Weapon Violations,40.05118454,-75.14700724
2020-06-06 23:08:00+00:00,Weapon Violations,40.03848534,-75.05180188
2020-08-29 08:09:00+00:00,Weapon Violations,40.00702664,-75.09748176
2020-03-01 02:51:00+00:00,Weapon Violations,39.96894065,-75.15455141
2020-02-12 22:58:00+00:00,Weapon Violations,39.96369765,-75.241669
2020-08-28 18:11:00+00:00,Weapon Violations,39.99940436,-75.10413633
2020-04-06 21:30:00+00:00,Weapon Violations,39.96870688,-75.24861727
2020-02-10 20:51:00+00:00,Weapon Violations,40.020596,-75.05946209
2020-02-26 15:50:00+00:00,Weapon Violations,39.99805307,-75.12538311
2020-01-27 03:26:00+00:00,Weapon Violations,40.05700073,-75.04921854
2020-02-24 20:06:00+00:00,Weapon Violations,40.04465489,-75.12077399
2020-02-29 06:20:00+00:00,Weapon Violations,39.91423099,-75.15159194
2020-02-04 15:32:00+00:00,Weapon Violations,39.9226913,-75.18627789
2020-01-03 18:11:00+00:00,Weapon Violations,39.92900122,-75.1860392
2020-02-10 16:32:00+00:00,Weapon Violations,39.93741935,-75.19306355
2020-06-02 23:59:00+00:00,Weapon Violations,39.97352841,-75.13760058
2020-01-13 19:10:00+00:00,Weapon Violations,39.92980067,-75.15665859
2020-01-22 23:21:00+00:00,Weapon Violations,40.02996711,-75.14122396
2020-05-07 16:12:00+00:00,Weapon Violations,40.04404511,-75.0993626
2020-02-18 21:42:00+00:00,Weapon Violations,40.06736569,-75.15428922
2020-08-03 03:08:00+00:00,Weapon Violations,40.03905857,-75.14658818
2020-01-17 05:09:00+00:00,Weapon Violations,39.9619611,-75.22764578
2020-01-23 02:26:00+00:00,Weapon Violations,40.01658248,-75.08385497
2020-01-28 22:10:00+00:00,Weapon Violations,39.93787099,-75.18018964
2020-08-16 16:44:00+00:00,Weapon Violations,39.98292896,-75.17853775
2020-08-12 13:16:00+00:00,Weapon Violations,39.9151579,-75.24036539
2020-05-22 12:20:00+00:00,Weapon Violations,39.91887368,-75.2320126
2020-06-02 13:28:00+00:00,Weapon Violations,39.98442861,-75.1163726
2020-02-11 17:49:00+00:00,Weapon Violations,40.02642547,-75.13774892
2020-04-16 19:50:00+00:00,Weapon Violations,40.03032207,-75.11721296
2020-07-03 20:46:00+00:00,Weapon Violations,40.12766818,-75.01712382
2020-07-05 10:38:00+00:00,Weapon Violations,39.99944528,-75.15433795
2020-01-04 15:07:00+00:00,Weapon Violations,39.91798451,-75.2383503
2020-02-18 00:38:00+00:00,Weapon Violations,40.01146707,-75.15568372
2020-08-23 14:12:00+00:00,Weapon Violations,39.94012628,-75.21840447
2020-01-21 00:02:00+00:00,Weapon Violations,40.06639275,-75.14691491
2020-08-25 02:04:00+00:00,Weapon Violations,39.9907849,-75.12062172
2020-02-18 00:50:00+00:00,Weapon Violations,40.01146707,-75.15568372
2020-06-01 09:50:00+00:00,Weapon Violations,39.97251702,-75.21205756
2020-01-07 04:46:00+00:00,Weapon Violations,40.02555549,-75.13096045
2020-05-19 19:52:00+00:00,Weapon Violations,39.99582099,-75.11764948
2020-01-07 00:36:00+00:00,Weapon Violations,39.88349305,-75.23238962
2020-02-21 11:09:00+00:00,Weapon Violations,39.97506749,-75.2244019
2020-04-05 13:45:00+00:00,Weapon Violations,40.0422953,-75.02894353
2020-02-23 01:15:00+00:00,Weapon Violations,39.97267073,-75.21746627
2020-04-04 15:03:00+00:00,Weapon Violations,40.03292124,-75.13976588
2020-08-26 01:43:00+00:00,Weapon Violations,40.00177168,-75.12965248
2020-06-08 04:03:00+00:00,Weapon Violations,39.921381,-75.23679443
2020-01-21 22:45:00+00:00,Weapon Violations,39.90726162,-75.2494771
2020-01-13 16:20:00+00:00,Weapon Violations,40.02190354,-75.15179229
2020-08-16 05:46:00+00:00,Weapon Violations,39.97617339,-75.16096498
2020-04-23 01:46:00+00:00,Weapon Violations,40.04196583,-75.099025
2020-02-13 19:21:00+00:00,Weapon Violations,39.99528719,-75.11661016
2020-07-07 21:30:00+00:00,Weapon Violations,39.97899222,-75.24622379
2020-03-01 04:39:00+00:00,Weapon Violations,39.99690485,-75.18133989
2020-08-15 23:01:00+00:00,Weapon Violations,39.99980879,-75.10857273
2020-01-03 14:15:00+00:00,Weapon Violations,39.92243846,-75.23530135
2020-01-21 23:12:00+00:00,Weapon Violations,40.04225078,-75.09954214
2020-03-03 21:36:00+00:00,Weapon Violations,40.02263624,-75.12013809
2020-02-02 15:47:00+00:00,Weapon Violations,40.05114907,-75.17278393
2020-02-04 01:33:00+00:00,Weapon Violations,40.00440802,-75.16950698
2020-06-23 22:08:00+00:00,Weapon Violations,39.92432382,-75.15627654
2020-01-16 18:55:00+00:00,Weapon Violations,39.94166399,-75.22275612
2020-02-05 00:43:00+00:00,Weapon Violations,39.93796511,-75.21672135
2020-06-16 14:33:00+00:00,Weapon Violations,40.04059193,-75.0121268
2020-08-07 03:09:00+00:00,Weapon Violations,39.98527727,-75.11122318
2020-04-12 13:27:00+00:00,Weapon Violations,39.96356382,-75.22799962
2020-02-19 00:50:00+00:00,Weapon Violations,40.00457631,-75.13950261
2020-04-04 05:16:00+00:00,Weapon Violations,40.03607274,-75.12764325
2020-02-21 21:03:00+00:00,Weapon Violations,40.01891852,-75.11640696
2020-03-11 22:47:00+00:00,Weapon Violations,40.03072229,-75.09044856
2020-05-30 07:17:00+00:00,Weapon Violations,40.0370911,-75.22818153
2020-02-23 02:11:00+00:00,Weapon Violations,39.9325932,-75.18470875
2020-01-30 03:35:00+00:00,Weapon Violations,40.00034551,-75.11868793
2020-02-18 20:02:00+00:00,Weapon Violations,40.03410594,-75.17649802
2020-03-31 21:59:00+00:00,Weapon Violations,40.0098962,-75.19055872
2020-02-06 22:59:00+00:00,Weapon Violations,40.02078698,-75.13897989
2020-02-12 22:23:00+00:00,Weapon Violations,39.96378855,-75.24240818
2020-02-11 16:59:00+00:00,Weapon Violations,39.97974305,-75.15381014
2020-01-18 02:26:00+00:00,Weapon Violations,39.9700565,-75.22018735
2020-01-22 20:52:00+00:00,Weapon Violations,40.00693344,-75.06834813
2020-01-25 04:41:00+00:00,Weapon Violations,40.02457487,-75.12323379
2020-02-19 21:23:00+00:00,Weapon Violations,39.98351768,-75.119984
2020-01-14 01:52:00+00:00,Weapon Violations,39.96772133,-75.24897438
2020-01-23 13:40:00+00:00,Weapon Violations,40.00932661,-75.09230563
2020-02-03 05:27:00+00:00,Weapon Violations,40.03619253,-75.03508258
2020-01-03 13:12:00+00:00,Weapon Violations,40.04218341,-75.03919111
2020-02-01 00:15:00+00:00,Weapon Violations,39.96735686,-75.15327989
2020-01-28 22:30:00+00:00,Weapon Violations,40.0060553,-75.2137131
2020-02-04 14:05:00+00:00,Weapon Violations,39.96981342,-75.21014015
2020-02-25 22:22:00+00:00,Weapon Violations,39.97657688,-75.17500685
2020-01-16 17:27:00+00:00,Weapon Violations,40.05208046,-75.14680475
2020-02-01 15:08:00+00:00,Weapon Violations,40.04299714,-75.1771572
2020-02-18 17:44:00+00:00,Weapon Violations,40.04240499,-75.10508578
2020-01-27 23:50:00+00:00,Weapon Violations,39.96518732,-75.24110259
2020-02-15 03:02:00+00:00,Weapon Violations,40.02768145,-75.03845945
2020-01-27 19:33:00+00:00,Weapon Violations,39.92421818,-75.19058338
2020-02-18 13:30:00+00:00,Weapon Violations,39.99542163,-75.16596664
2020-01-15 13:17:00+00:00,Weapon Violations,39.99542163,-75.16596664
2020-01-08 14:14:00+00:00,Weapon Violations,40.02117569,-75.08434923
2020-02-10 17:06:00+00:00,Weapon Violations,40.03515594,-75.09146582
2020-01-04 17:41:00+00:00,Weapon Violations,40.01483854,-75.07415611
2020-01-16 19:10:00+00:00,Weapon Violations,40.02742524,-75.12764793
2020-02-03 18:30:00+00:00,Weapon Violations,40.04142644,-75.12010661
2020-01-17 12:55:00+00:00,Weapon Violations,39.9398686,-75.17290674
2020-01-11 10:02:00+00:00,Weapon Violations,39.99917349,-75.10961165
2020-01-16 03:29:00+00:00,Weapon Violations,39.92716588,-75.22940299
2020-01-29 23:13:00+00:00,Weapon Violations,40.01445728,-75.08582157
2020-01-11 04:03:00+00:00,Weapon Violations,40.02849185,-75.16585068
2020-02-11 05:36:00+00:00,Weapon Violations,39.96624622,-75.15351919
2020-02-13 19:51:00+00:00,Weapon Violations,39.96806981,-75.2067858
2020-02-06 03:10:00+00:00,Weapon Violations,40.00816307,-75.14277473
2020-01-05 15:45:00+00:00,Weapon Violations,39.97161474,-75.18099654
2020-02-14 08:22:00+00:00,Weapon Violations,39.97941794,-75.16348404
2020-01-12 03:07:00+00:00,Weapon Violations,39.93117122,-75.18334552
2020-01-26 13:57:00+00:00,Weapon Violations,39.98321385,-75.12325549
2020-02-25 16:52:00+00:00,Weapon Violations,40.02950325,-75.16413664
2020-01-24 14:21:00+00:00,Weapon Violations,39.95977843,-75.22948108
2020-02-03 22:50:00+00:00,Weapon Violations,39.93122814,-75.19012909
2020-02-20 00:55:00+00:00,Weapon Violations,40.00304231,-75.1276534
2020-01-26 03:15:00+00:00,Weapon Violations,40.01530452,-75.15518836
2020-02-24 19:05:00+00:00,Weapon Violations,40.01372612,-75.07375031
2020-02-19 15:24:00+00:00,Weapon Violations,40.01503322,-75.12969803
2020-02-10 15:36:00+00:00,Weapon Violations,39.96250745,-75.1731861
2020-01-28 02:58:00+00:00,Weapon Violations,40.07332979,-75.16709921
2020-01-25 00:39:00+00:00,Weapon Violations,40.00000636,-75.16497149
2020-01-03 15:03:00+00:00,Weapon Violations,39.98965301,-75.14579049
2020-01-25 00:41:00+00:00,Weapon Violations,39.9632158,-75.23779982
2020-01-27 22:57:00+00:00,Weapon Violations,40.07256287,-75.16439496
2020-02-22 05:37:00+00:00,Weapon Violations,40.01073506,-75.1500597
2020-01-02 13:55:00+00:00,Weapon Violations,39.97871091,-75.14579452
2020-01-14 19:32:00+00:00,Weapon Violations,40.041806,-75.04620707
2020-02-24 10:40:00+00:00,Weapon Violations,40.03908202,-75.14475191
2020-01-21 18:54:00+00:00,Weapon Violations,39.90790044,-75.24707525
2020-01-29 22:31:00+00:00,Weapon Violations,39.9847081,-75.15661568
2020-02-20 03:41:00+00:00,Weapon Violations,39.99453035,-75.09800555
2020-02-26 18:34:00+00:00,Weapon Violations,40.05208643,-75.1418746
2020-01-13 00:53:00+00:00,Weapon Violations,39.94291629,-75.23453229
2020-02-21 20:25:00+00:00,Weapon Violations,39.96558645,-75.23176951
2020-02-10 14:06:00+00:00,Weapon Violations,39.92302378,-75.16898324
2020-02-07 16:44:00+00:00,Weapon Violations,40.04443512,-75.14354968
2020-02-02 04:49:00+00:00,Weapon Violations,39.99940403,-75.1770483
2020-01-02 14:55:00+00:00,Weapon Violations,39.98654073,-75.12873781
2020-01-28 13:48:46+00:00,Weapon Violations,39.96490462,-75.23884715
2020-02-19 09:04:00+00:00,Weapon Violations,39.96592038,-75.2203068
2020-01-03 21:59:00+00:00,Weapon Violations,39.95115774,-75.23697791
2020-01-11 21:48:00+00:00,Weapon Violations,40.02507935,-75.11815312
2020-01-13 19:05:00+00:00,Weapon Violations,39.92629119,-75.17481624
2020-02-05 22:11:00+00:00,Weapon Violations,39.99279693,-75.13301235
2020-02-16 07:23:00+00:00,Weapon Violations,39.92537068,-75.2258353
2020-02-28 12:34:00+00:00,Weapon Violations,39.99542163,-75.16596664
2020-01-16 18:11:00+00:00,Weapon Violations,40.04443512,-75.14354968
2020-01-15 01:59:00+00:00,Weapon Violations,39.95878839,-75.20933417
2020-02-15 01:58:00+00:00,Weapon Violations,39.96810248,-75.15635114
2020-01-29 15:38:00+00:00,Weapon Violations,39.92859418,-75.23873202
2020-01-15 05:11:00+00:00,Weapon Violations,40.00932661,-75.09230563
2020-02-16 00:55:00+00:00,Weapon Violations,40.02154914,-75.15802402
2020-02-04 13:39:00+00:00,Weapon Violations,39.97865144,-75.13351215
2020-01-31 19:35:00+00:00,Weapon Violations,39.97801967,-75.23002948
2020-01-02 14:22:00+00:00,Weapon Violations,40.03263745,-75.08920578
2020-01-04 10:12:00+00:00,Weapon Violations,40.01932425,-75.11941715
2020-01-11 16:55:00+00:00,Weapon Violations,40.03498329,-75.20970386
2020-02-26 00:16:00+00:00,Weapon Violations,39.90322544,-75.22772043
2020-02-24 18:15:00+00:00,Weapon Violations,39.99293839,-75.12222437
2020-02-15 09:45:00+00:00,Weapon Violations,39.99634106,-75.14856767
2020-02-07 05:35:00+00:00,Weapon Violations,39.96098508,-75.23285982
2020-01-29 09:04:00+00:00,Weapon Violations,39.96869701,-75.13514529
2020-01-29 13:59:00+00:00,Weapon Violations,40.04218341,-75.03919111
2020-01-25 02:31:00+00:00,Weapon Violations,39.99265298,-75.15099586
2020-02-06 19:12:00+00:00,Weapon Violations,39.96871604,-75.24441781
2020-02-04 12:43:00+00:00,Weapon Violations,39.99542163,-75.16596664
2020-02-09 21:47:00+00:00,Weapon Violations,40.06010529,-75.08717235
2020-02-14 01:36:00+00:00,Weapon Violations,40.01413009,-75.07803317
2020-02-19 20:14:00+00:00,Weapon Violations,39.9310837,-75.23236438
2020-02-12 00:44:00+00:00,Weapon Violations,40.00287511,-75.1263564
2020-02-27 04:24:00+00:00,Weapon Violations,40.04168552,-75.06434192
2020-01-05 16:24:00+00:00,Weapon Violations,40.04374899,-75.1382086
2020-01-13 17:05:00+00:00,Weapon Violations,39.98752587,-75.1531247
2020-02-02 04:10:00+00:00,Weapon Violations,39.93512033,-75.19465592
2020-02-10 13:43:00+00:00,Weapon Violations,40.09300208,-75.052651
2020-01-01 20:49:00+00:00,Weapon Violations,39.99179735,-75.13784564
2020-01-30 18:04:00+00:00,Weapon Violations,40.02667234,-75.12782751
2020-02-11 14:38:00+00:00,Weapon Violations,40.00490669,-75.15388068
2020-02-25 01:57:00+00:00,Weapon Violations,40.00222067,-75.13317208
2020-02-22 09:53:00+00:00,Weapon Violations,40.04496634,-75.13562768
2020-01-09 17:02:00+00:00,Weapon Violations,39.98621206,-75.16797781
2020-02-24 22:36:00+00:00,Weapon Violations,40.01048759,-75.13617885
2020-02-03 15:48:00+00:00,Weapon Violations,40.0015941,-75.1455246
2020-02-06 04:15:00+00:00,Weapon Violations,39.95611673,-75.22366041
2020-02-24 13:13:00+00:00,Weapon Violations,39.93996026,-75.16249032
2020-01-27 00:14:00+00:00,Weapon Violations,39.97575037,-75.14634352
2020-02-22 16:59:00+00:00,Weapon Violations,39.98913573,-75.12995048
2020-01-19 20:50:00+00:00,Weapon Violations,39.96915227,-75.24128616
2020-02-19 07:39:00+00:00,Weapon Violations,39.96145286,-75.22355377
2020-01-20 18:49:00+00:00,Weapon Violations,39.99898415,-75.11996018
2020-01-27 11:08:00+00:00,Weapon Violations,40.03264797,-75.03030314
2020-02-21 05:42:00+00:00,Weapon Violations,39.98980729,-75.1051832
2020-01-27 05:32:00+00:00,Weapon Violations,40.05609168,-75.17404694
2020-02-25 14:27:00+00:00,Weapon Violations,40.04601704,-75.06532973
2020-01-25 02:31:00+00:00,Weapon Violations,39.99265298,-75.15099586
2020-02-25 14:35:00+00:00,Weapon Violations,40.00706546,-75.08082748
2020-02-14 14:13:00+00:00,Weapon Violations,39.9837119,-75.23418836
2020-01-01 05:09:00+00:00,Weapon Violations,39.994775,-75.11544846
2020-02-21 20:06:00+00:00,Weapon Violations,39.96558645,-75.23176951
2020-01-01 18:58:00+00:00,Weapon Violations,39.93220188,-75.18171753
2020-01-29 18:13:00+00:00,Weapon Violations,40.02311043,-75.11780387
2020-02-20 02:43:00+00:00,Weapon Violations,39.92697231,-75.24349676
2020-02-24 05:44:00+00:00,Weapon Violations,39.97976207,-75.11582749
2020-02-26 05:03:00+00:00,Weapon Violations,40.0222032,-75.1643047
2020-01-04 17:29:00+00:00,Weapon Violations,40.05536661,-75.14285115
2020-01-25 03:05:00+00:00,Weapon Violations,40.00221957,-75.15770658
2020-02-27 00:43:00+00:00,Weapon Violations,39.93905702,-75.19165624
2020-01-11 05:41:00+00:00,Weapon Violations,39.96624622,-75.15351919
2020-01-26 08:13:00+00:00,Weapon Violations,40.06492333,-75.00722961
2020-01-09 03:07:00+00:00,Weapon Violations,40.04045423,-75.07237623
2020-01-13 08:00:00+00:00,Weapon Violations,39.96349479,-75.22111018
2020-01-21 15:04:00+00:00,Weapon Violations,39.98651886,-75.18255279
2020-02-18 21:47:00+00:00,Weapon Violations,40.0404371,-75.02446853
2020-01-03 13:57:00+00:00,Weapon Violations,40.00155017,-75.12796941
2020-01-09 04:58:00+00:00,Weapon Violations,40.02070966,-75.13656964
2020-01-27 01:26:00+00:00,Weapon Violations,39.93335487,-75.22912952
2020-02-18 20:02:00+00:00,Weapon Violations,39.97078761,-75.15415245
2020-02-27 19:23:00+00:00,Weapon Violations,40.01372612,-75.07375031
2020-02-05 14:28:00+00:00,Weapon Violations,39.96490462,-75.23884715
2020-01-02 17:17:00+00:00,Weapon Violations,40.01910812,-75.1540123
2020-02-04 05:44:58+00:00,Weapon Violations,40.01296429,-75.15535674
2020-02-18 01:13:00+00:00,Weapon Violations,39.95093525,-75.24307061
2020-02-24 01:02:00+00:00,Weapon Violations,39.9362001,-75.23159748
2020-02-22 05:41:00+00:00,Weapon Violations,40.03644645,-75.13052026
2020-01-03 04:35:00+00:00,Weapon Violations,39.93828507,-75.18347616
2020-01-08 14:01:00+00:00,Weapon Violations,39.98562831,-75.23703271
2020-01-20 08:04:00+00:00,Weapon Violations,40.02311043,-75.11780387
2020-02-13 19:13:00+00:00,Weapon Violations,39.96784426,-75.20881634
2020-02-24 22:26:00+00:00,Weapon Violations,40.012047,-75.09053631
2020-02-28 14:58:00+00:00,Weapon Violations,40.01870267,-75.08767571
2020-02-28 21:11:00+00:00,Weapon Violations,39.99505617,-75.13859011
2020-02-12 14:08:00+00:00,Weapon Violations,39.93906486,-75.16643695
2020-01-15 18:59:00+00:00,Weapon Violations,39.98965301,-75.14579049
2020-01-08 03:45:00+00:00,Weapon Violations,39.99242113,-75.17318534
2020-01-10 13:55:00+00:00,Weapon Violations,40.01470488,-75.13232883
2020-01-28 04:39:00+00:00,Weapon Violations,39.95128028,-75.22872295
2020-01-19 21:47:00+00:00,Weapon Violations,39.96250745,-75.1731861
2020-01-08 17:07:00+00:00,Weapon Violations,39.96419754,-75.21516474
2020-02-01 19:29:00+00:00,Weapon Violations,40.00399479,-75.14690386
2020-02-07 15:36:00+00:00,Weapon Violations,39.9799974,-75.17917571
2020-02-20 17:36:00+00:00,Weapon Violations,39.94474586,-75.15336749
2020-01-01 18:08:00+00:00,Weapon Violations,40.00080384,-75.1340773
2020-01-10 18:26:00+00:00,Weapon Violations,39.94688943,-75.23985625
2020-01-31 13:18:00+00:00,Weapon Violations,39.99152802,-75.15680981
2020-02-23 11:46:00+00:00,Weapon Violations,39.98339469,-75.12936105
2020-02-07 19:04:04+00:00,Weapon Violations,39.9973251,-75.16804057
2020-01-23 01:44:00+00:00,Weapon Violations,40.02626582,-75.14839903
2020-01-27 20:11:00+00:00,Weapon Violations,40.09300208,-75.052651
2020-02-20 19:24:00+00:00,Weapon Violations,39.98703339,-75.17436387
2020-01-15 21:57:00+00:00,Weapon Violations,40.04434159,-75.08897839
2020-02-14 13:27:00+00:00,Weapon Violations,39.9838337,-75.1617213
2020-02-17 08:48:00+00:00,Weapon Violations,40.01359222,-75.0993776
2020-02-18 19:53:00+00:00,Weapon Violations,40.00873664,-75.15137142
2020-01-03 00:12:00+00:00,Weapon Violations,39.91402957,-75.22187259
2020-02-07 14:00:00+00:00,Weapon Violations,40.07301896,-75.15958054
2020-02-29 08:06:00+00:00,Weapon Violations,40.01622409,-75.14972896
2020-01-02 17:36:00+00:00,Weapon Violations,39.96020704,-75.23910327
2020-01-25 07:03:00+00:00,Weapon Violations,39.98800565,-75.23749123
2020-01-01 05:28:00+00:00,Weapon Violations,39.93310967,-75.159519
2020-01-22 17:47:00+00:00,Weapon Violations,39.96235053,-75.14966042
2020-01-06 15:35:00+00:00,Weapon Violations,40.03087533,-75.12364349
2020-01-08 04:23:00+00:00,Weapon Violations,39.93654385,-75.2320045
2020-01-30 15:32:00+00:00,Weapon Violations,40.01436576,-75.15424473
2020-02-12 03:15:00+00:00,Weapon Violations,39.96314086,-75.14950879
2020-02-10 17:28:00+00:00,Weapon Violations,40.06075319,-75.1481715
2020-02-19 01:46:00+00:00,Weapon Violations,39.98661794,-75.11423932
2020-02-24 00:45:00+00:00,Weapon Violations,39.93751598,-75.23063664
2020-01-17 15:59:00+00:00,Weapon Violations,39.9178602,-75.24266641
2020-02-25 14:00:00+00:00,Weapon Violations,39.94862393,-75.152517
2020-02-13 13:58:00+00:00,Weapon Violations,40.03480305,-75.1175539
2019-12-30 12:05:00+00:00,Weapon Violations,40.05509472,-75.26380374
2019-08-16 04:41:00+00:00,Weapon Violations,40.05509472,-75.26380374
2019-06-06 01:14:00+00:00,Weapon Violations,40.05509472,-75.26380374
2019-07-10 06:37:00+00:00,Weapon Violations,40.05509472,-75.26380374
2019-10-04 14:52:00+00:00,Weapon Violations,40.05509472,-75.26380374
2019-08-09 21:58:00+00:00,Weapon Violations,40.05509472,-75.26380374
