dispatch_date_time,text_general_code,lat,lng
2021-10-12 17:37:00+00:00,Receiving Stolen Property,39.99676047,-75.10921194
2021-10-04 18:00:00+00:00,Receiving Stolen Property,40.06058714,-75.15063417
2021-07-30 19:29:00+00:00,Receiving Stolen Property,40.0054139,-75.1086302
2021-07-09 15:10:00+00:00,Receiving Stolen Property,40.03870048,-75.03559531
2021-12-07 20:28:00+00:00,Receiving Stolen Property,39.99660828,-75.11420552
2021-12-08 16:41:00+00:00,Receiving Stolen Property,40.00326448,-75.12933798
2021-12-17 00:43:00+00:00,Receiving Stolen Property,40.04419614,-75.06885957
2021-07-17 21:21:00+00:00,Receiving Stolen Property,39.99725089,-75.11534559
2021-07-01 18:58:00+00:00,Receiving Stolen Property,39.9715126,-75.21186417
2021-10-02 19:25:00+00:00,Receiving Stolen Property,39.98678803,-75.16002763
2021-09-22 16:38:00+00:00,Receiving Stolen Property,39.92263131,-75.23083343
2021-09-17 20:51:00+00:00,Receiving Stolen Property,40.0181456,-75.13451497
2021-09-14 21:24:00+00:00,Receiving Stolen Property,39.99540659,-75.12941501
2021-09-28 11:15:00+00:00,Receiving Stolen Property,39.90539702,-75.24337623
2021-10-29 17:04:00+00:00,Receiving Stolen Property,39.91830781,-75.20870349
2021-12-01 02:23:00+00:00,Receiving Stolen Property,39.92953099,-75.18037025
2021-09-18 13:11:00+00:00,Receiving Stolen Property,39.90726533,-75.22807787
2021-09-14 04:50:00+00:00,Receiving Stolen Property,40.04839533,-74.99036624
2021-09-18 21:18:00+00:00,Receiving Stolen Property,39.99898415,-75.11996018
2021-10-25 14:41:00+00:00,Receiving Stolen Property,39.88349305,-75.23238962
2021-11-19 14:09:00+00:00,Receiving Stolen Property,39.93280618,-75.17662699
2021-05-19 07:37:00+00:00,Receiving Stolen Property,39.99456326,-75.13480774
2021-09-21 07:18:00+00:00,Receiving Stolen Property,39.99477885,-75.1246014
2021-05-29 12:37:00+00:00,Receiving Stolen Property,39.99859434,-75.1660875
2021-08-20 04:41:00+00:00,Receiving Stolen Property,39.98792551,-75.12338975
2021-10-29 11:13:00+00:00,Receiving Stolen Property,39.89868431,-75.24416732
2021-06-22 21:17:00+00:00,Receiving Stolen Property,40.03555358,-75.0432019
2021-05-10 15:03:00+00:00,Receiving Stolen Property,40.02311411,-75.05315468
2021-09-09 15:47:00+00:00,Receiving Stolen Property,39.9604729,-75.22864825
2021-09-13 22:27:00+00:00,Receiving Stolen Property,39.99510865,-75.13903106
2021-09-12 22:00:00+00:00,Receiving Stolen Property,40.07493797,-75.08653942
2021-09-08 20:52:00+00:00,Receiving Stolen Property,40.04234178,-75.07697373
2021-09-02 20:50:00+00:00,Receiving Stolen Property,40.01956992,-75.05857131
2021-11-05 20:41:00+00:00,Receiving Stolen Property,39.9763958,-75.16819355
2021-10-02 06:39:00+00:00,Receiving Stolen Property,39.90075621,-75.23895026
2021-11-30 23:25:00+00:00,Receiving Stolen Property,39.98095092,-75.16315843
2021-04-15 16:24:00+00:00,Receiving Stolen Property,40.04064794,-75.17456927
2021-10-27 20:17:00+00:00,Receiving Stolen Property,40.00814721,-75.16126078
2021-09-07 14:40:00+00:00,Receiving Stolen Property,39.98955695,-75.10032884
2021-10-06 02:00:00+00:00,Receiving Stolen Property,39.98704006,-75.12234331
2021-09-28 06:00:00+00:00,Receiving Stolen Property,39.9949664,-75.12605735
2021-12-09 22:13:00+00:00,Receiving Stolen Property,40.00376577,-75.1332417
2021-10-08 05:04:00+00:00,Receiving Stolen Property,40.04390492,-75.0301641
2021-08-30 19:43:00+00:00,Receiving Stolen Property,39.98560661,-75.15091671
2021-11-17 00:04:00+00:00,Receiving Stolen Property,40.013691,-75.06414705
2021-10-13 23:36:00+00:00,Receiving Stolen Property,40.04488754,-75.1596498
2021-08-18 21:55:00+00:00,Receiving Stolen Property,40.00002079,-75.11608383
2021-07-30 07:41:00+00:00,Receiving Stolen Property,40.02307836,-75.09183323
2021-09-22 01:24:00+00:00,Receiving Stolen Property,40.06735974,-75.00879134
2021-09-17 22:50:00+00:00,Receiving Stolen Property,40.0380677,-75.16688738
2021-11-21 01:04:00+00:00,Receiving Stolen Property,40.01898788,-75.06877209
2021-12-23 06:33:00+00:00,Receiving Stolen Property,39.98663924,-75.09439484
2021-09-07 14:57:00+00:00,Receiving Stolen Property,39.92905633,-75.22059062
2021-08-11 13:39:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2021-06-26 07:01:00+00:00,Receiving Stolen Property,40.00777784,-75.15243774
2021-08-24 11:52:00+00:00,Receiving Stolen Property,39.95595667,-75.14523725
2021-11-04 01:16:00+00:00,Receiving Stolen Property,39.93004975,-75.23382991
2021-04-30 08:21:00+00:00,Receiving Stolen Property,40.08068749,-75.02845147
2021-11-12 23:37:00+00:00,Receiving Stolen Property,39.98835782,-75.1026241
2021-07-21 22:30:00+00:00,Receiving Stolen Property,40.0021673,-75.14412543
2021-12-26 16:07:00+00:00,Receiving Stolen Property,39.99018175,-75.09913092
2021-08-15 01:37:00+00:00,Receiving Stolen Property,39.99676279,-75.11545049
2021-02-12 00:51:00+00:00,Receiving Stolen Property,40.02518363,-75.1215995
2021-12-01 23:26:00+00:00,Receiving Stolen Property,39.9945656,-75.11790543
2021-11-09 18:24:00+00:00,Receiving Stolen Property,40.1318127,-75.01273251
2021-08-12 03:54:00+00:00,Receiving Stolen Property,39.97362212,-75.20890453
2021-09-28 19:45:00+00:00,Receiving Stolen Property,39.99800303,-75.067885
2021-11-03 23:25:00+00:00,Receiving Stolen Property,39.96665205,-75.22488983
2021-09-15 16:44:00+00:00,Receiving Stolen Property,40.02778875,-75.0369008
2021-11-25 02:39:00+00:00,Receiving Stolen Property,39.95093525,-75.24307061
2021-08-11 19:54:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-12-18 12:49:00+00:00,Receiving Stolen Property,39.99499492,-75.13813707
2021-09-06 17:26:00+00:00,Receiving Stolen Property,39.96981342,-75.21014015
2021-10-11 00:50:00+00:00,Receiving Stolen Property,39.90929223,-75.17329573
2021-10-06 18:13:00+00:00,Receiving Stolen Property,39.989571,-75.14514197
2021-04-06 21:26:00+00:00,Receiving Stolen Property,40.00428144,-75.14926863
2021-12-18 22:24:00+00:00,Receiving Stolen Property,40.0142187,-75.05104875
2021-05-17 13:05:00+00:00,Receiving Stolen Property,39.99513728,-75.12734504
2021-11-01 21:15:00+00:00,Receiving Stolen Property,39.88969191,-75.23114979
2021-09-25 03:28:00+00:00,Receiving Stolen Property,40.02333913,-75.11356841
2021-07-24 16:21:00+00:00,Receiving Stolen Property,39.99390385,-75.11465919
2021-10-15 21:10:00+00:00,Receiving Stolen Property,39.95540327,-75.17113626
2021-04-08 00:40:00+00:00,Receiving Stolen Property,40.02263624,-75.12013809
2021-10-19 06:20:00+00:00,Receiving Stolen Property,39.99390385,-75.11465919
2021-12-01 01:34:00+00:00,Receiving Stolen Property,40.04888607,-75.15408121
2021-12-03 21:48:00+00:00,Receiving Stolen Property,40.00887415,-75.13558721
2021-12-26 22:19:00+00:00,Receiving Stolen Property,40.07632684,-75.03956377
2021-11-15 20:50:00+00:00,Receiving Stolen Property,39.93004975,-75.23382991
2021-04-14 12:50:00+00:00,Receiving Stolen Property,39.91008015,-75.24757291
2021-12-14 01:01:00+00:00,Receiving Stolen Property,40.01618484,-75.08553684
2021-04-10 00:33:00+00:00,Receiving Stolen Property,39.99898326,-75.16906229
2021-05-05 22:39:00+00:00,Receiving Stolen Property,39.93736754,-75.22884507
2021-05-11 16:07:00+00:00,Receiving Stolen Property,40.0216279,-75.20485253
2021-12-14 02:18:00+00:00,Receiving Stolen Property,40.01754691,-75.15030531
2021-10-26 03:33:00+00:00,Receiving Stolen Property,39.95166867,-75.17033705
2021-12-17 00:11:00+00:00,Receiving Stolen Property,39.98792551,-75.12338975
2021-12-26 10:14:00+00:00,Receiving Stolen Property,40.01753028,-75.15113412
2021-12-04 15:08:00+00:00,Receiving Stolen Property,40.02971495,-75.10528743
2021-07-09 20:00:00+00:00,Receiving Stolen Property,40.01579228,-75.11747866
2021-10-23 23:34:00+00:00,Receiving Stolen Property,39.91698408,-75.23161115
2021-10-17 22:49:00+00:00,Receiving Stolen Property,39.96414778,-75.14070819
2021-05-06 00:04:00+00:00,Receiving Stolen Property,39.99393547,-75.11804564
2021-04-21 02:02:00+00:00,Receiving Stolen Property,39.99955874,-75.16153367
2021-12-14 18:11:00+00:00,Receiving Stolen Property,39.9945656,-75.11790543
2021-05-13 17:36:00+00:00,Receiving Stolen Property,39.95303032,-75.24760271
2021-11-16 14:17:00+00:00,Receiving Stolen Property,39.94350373,-75.23522171
2021-12-11 20:56:00+00:00,Receiving Stolen Property,39.96068559,-75.1595877
2021-10-03 16:33:00+00:00,Receiving Stolen Property,40.06311469,-75.14953668
2021-04-23 01:00:00+00:00,Receiving Stolen Property,39.91240171,-75.17677835
2021-04-13 18:12:00+00:00,Receiving Stolen Property,40.04443512,-75.14354968
2021-10-08 17:43:00+00:00,Receiving Stolen Property,40.00521602,-75.09041193
2021-07-23 16:58:00+00:00,Receiving Stolen Property,39.92382645,-75.24114178
2021-10-07 13:48:00+00:00,Receiving Stolen Property,39.98756163,-75.10548335
2021-10-20 20:50:00+00:00,Receiving Stolen Property,39.88993131,-75.23389717
2021-12-31 06:21:00+00:00,Receiving Stolen Property,39.994775,-75.11544846
2021-12-26 09:03:00+00:00,Receiving Stolen Property,39.99161091,-75.22809018
2021-04-02 14:03:00+00:00,Receiving Stolen Property,39.98982134,-75.12112376
2021-04-13 15:53:00+00:00,Receiving Stolen Property,40.02346866,-75.13936947
2021-10-25 21:46:00+00:00,Receiving Stolen Property,39.99652645,-75.11335803
2021-12-28 13:56:00+00:00,Receiving Stolen Property,39.99581839,-75.11564793
2021-04-01 14:39:00+00:00,Receiving Stolen Property,40.0054139,-75.1086302
2021-12-04 21:33:00+00:00,Receiving Stolen Property,40.02892151,-75.13320098
2021-05-09 12:01:00+00:00,Receiving Stolen Property,39.98894354,-75.23293469
2021-05-22 05:41:00+00:00,Receiving Stolen Property,40.02714578,-75.06242102
2021-12-26 18:03:00+00:00,Receiving Stolen Property,40.00389337,-75.10208602
2021-05-20 02:31:00+00:00,Receiving Stolen Property,39.9322444,-75.21912252
2021-05-22 23:30:00+00:00,Receiving Stolen Property,39.99664838,-75.17554124
2021-11-09 18:14:00+00:00,Receiving Stolen Property,40.05202611,-75.00834973
2021-10-13 14:50:00+00:00,Receiving Stolen Property,39.98984598,-75.12549354
2021-05-06 20:00:00+00:00,Receiving Stolen Property,39.95849506,-75.21911292
2021-10-07 05:20:00+00:00,Receiving Stolen Property,39.88969191,-75.23114979
2021-10-21 13:20:00+00:00,Receiving Stolen Property,39.9926818,-75.12031176
2021-12-04 07:51:00+00:00,Receiving Stolen Property,39.97204975,-75.23449391
2021-04-26 09:28:00+00:00,Receiving Stolen Property,39.95770615,-75.16250717
2021-05-07 03:12:00+00:00,Receiving Stolen Property,39.99513728,-75.12734504
2021-05-05 05:43:00+00:00,Receiving Stolen Property,40.00814721,-75.16126078
2021-05-24 18:13:00+00:00,Receiving Stolen Property,39.99417773,-75.11999139
2021-12-29 14:51:00+00:00,Receiving Stolen Property,40.01771158,-75.20206467
2021-05-18 07:57:00+00:00,Receiving Stolen Property,39.99000021,-75.16036787
2021-04-09 14:14:00+00:00,Receiving Stolen Property,40.06092834,-75.13728807
2021-04-02 01:49:00+00:00,Receiving Stolen Property,40.04170049,-75.15867749
2021-12-14 06:37:00+00:00,Receiving Stolen Property,40.02016811,-75.11309577
2021-05-31 12:02:00+00:00,Receiving Stolen Property,39.99657362,-75.10164958
2021-05-13 21:01:00+00:00,Receiving Stolen Property,40.07769269,-75.04043448
2021-05-25 06:03:00+00:00,Receiving Stolen Property,40.07717572,-75.04312175
2021-05-14 20:10:00+00:00,Receiving Stolen Property,39.94996276,-75.23516714
2021-05-09 20:27:00+00:00,Receiving Stolen Property,39.98043343,-75.23938152
2021-05-22 23:08:00+00:00,Receiving Stolen Property,40.05544635,-75.15830867
2021-04-29 07:45:00+00:00,Receiving Stolen Property,40.0505925,-75.05073864
2021-05-03 13:07:00+00:00,Receiving Stolen Property,39.96187955,-75.24002503
2021-10-22 01:45:00+00:00,Receiving Stolen Property,39.95944455,-75.2249985
2021-05-29 17:11:00+00:00,Receiving Stolen Property,39.90840369,-75.24544922
2021-12-13 14:22:00+00:00,Receiving Stolen Property,39.99738252,-75.12753825
2021-12-13 21:31:00+00:00,Receiving Stolen Property,39.98642528,-75.10091389
2021-04-11 13:50:00+00:00,Receiving Stolen Property,39.93770964,-75.22836066
2021-04-14 02:20:00+00:00,Receiving Stolen Property,40.03304644,-75.1160859
2021-05-08 16:18:00+00:00,Receiving Stolen Property,40.02625026,-75.03555078
2021-05-21 16:43:00+00:00,Receiving Stolen Property,40.00148428,-75.1458219
2021-05-20 01:38:00+00:00,Receiving Stolen Property,39.92929177,-75.23294228
2021-05-24 08:52:00+00:00,Receiving Stolen Property,40.01016247,-75.12147116
2021-04-18 22:51:00+00:00,Receiving Stolen Property,39.99873784,-75.15523389
2021-04-27 13:11:00+00:00,Receiving Stolen Property,39.88686982,-75.24663756
2021-05-10 07:12:00+00:00,Receiving Stolen Property,39.92918131,-75.22922474
2021-03-31 20:52:00+00:00,Receiving Stolen Property,39.95720517,-75.22749155
2021-04-07 13:13:00+00:00,Receiving Stolen Property,39.98151945,-75.18363216
2021-05-07 10:08:00+00:00,Receiving Stolen Property,39.9569888,-75.21942429
2021-05-21 00:12:00+00:00,Receiving Stolen Property,39.994775,-75.11544846
2021-04-26 16:08:00+00:00,Receiving Stolen Property,39.96752575,-75.14869201
2021-04-18 20:07:00+00:00,Receiving Stolen Property,39.9848516,-75.09786043
2021-12-27 22:00:00+00:00,Receiving Stolen Property,40.03726261,-75.16325246
2021-05-26 17:37:00+00:00,Receiving Stolen Property,39.98984598,-75.12549354
2021-05-19 19:56:00+00:00,Receiving Stolen Property,39.9999356,-75.09170581
2021-05-19 20:24:00+00:00,Receiving Stolen Property,39.91550243,-75.22292264
2021-04-06 16:00:00+00:00,Receiving Stolen Property,39.89038563,-75.24503462
2021-04-10 02:08:00+00:00,Receiving Stolen Property,40.04586141,-75.11362122
2021-05-04 23:55:00+00:00,Receiving Stolen Property,39.98717964,-75.11958809
2021-05-17 16:51:00+00:00,Receiving Stolen Property,39.99306733,-75.21497112
2021-04-03 18:52:00+00:00,Receiving Stolen Property,40.02598043,-75.10725236
2021-01-15 14:05:00+00:00,Receiving Stolen Property,39.98594253,-75.1859431
2021-04-13 21:35:00+00:00,Receiving Stolen Property,40.06195517,-75.05302669
2021-01-16 20:58:13+00:00,Receiving Stolen Property,39.97074205,-75.24819431
2021-04-08 01:51:00+00:00,Receiving Stolen Property,39.9232188,-75.24201369
2021-01-09 23:48:00+00:00,Receiving Stolen Property,39.96382893,-75.22004657
2021-05-06 02:03:00+00:00,Receiving Stolen Property,40.03489616,-75.0624095
2021-05-07 15:29:00+00:00,Receiving Stolen Property,40.07332979,-75.16709921
2021-05-01 20:14:00+00:00,Receiving Stolen Property,39.97412682,-75.20431733
2021-12-12 14:53:00+00:00,Receiving Stolen Property,39.9050295,-75.24270039
2021-01-08 18:19:00+00:00,Receiving Stolen Property,39.96691353,-75.24244555
2021-05-09 21:04:00+00:00,Receiving Stolen Property,40.00259169,-75.12379543
2020-11-28 15:49:00+00:00,Receiving Stolen Property,39.99274415,-75.1077817
2020-10-08 23:41:00+00:00,Receiving Stolen Property,40.03950884,-75.08441549
2020-12-11 13:01:00+00:00,Receiving Stolen Property,40.04964159,-75.07009187
2020-11-09 03:22:00+00:00,Receiving Stolen Property,40.00051146,-75.15704952
2020-12-28 21:44:00+00:00,Receiving Stolen Property,40.00920566,-75.13766105
2020-10-15 02:39:00+00:00,Receiving Stolen Property,40.0053004,-75.15703857
2020-11-04 18:46:00+00:00,Receiving Stolen Property,39.96313616,-75.23714232
2020-04-16 23:43:00+00:00,Receiving Stolen Property,39.92553663,-75.17869021
2020-08-31 17:21:00+00:00,Receiving Stolen Property,39.97143982,-75.22584416
2020-08-24 21:24:00+00:00,Receiving Stolen Property,39.97602006,-75.23940557
2020-03-13 17:29:00+00:00,Receiving Stolen Property,40.01579228,-75.11747866
2020-12-16 15:04:00+00:00,Receiving Stolen Property,39.99347203,-75.12637674
2020-12-30 01:18:00+00:00,Receiving Stolen Property,39.99789358,-75.10433847
2020-12-18 22:29:00+00:00,Receiving Stolen Property,39.9374014,-75.22618791
2020-12-06 01:46:00+00:00,Receiving Stolen Property,40.00577102,-75.09905176
2020-07-17 11:14:00+00:00,Receiving Stolen Property,39.95599759,-75.23724018
2020-05-25 05:25:00+00:00,Receiving Stolen Property,40.01387714,-75.08635161
2020-08-27 04:39:00+00:00,Receiving Stolen Property,40.07802697,-75.03429841
2020-07-25 03:47:00+00:00,Receiving Stolen Property,40.03188154,-75.06384562
2020-01-29 01:09:00+00:00,Receiving Stolen Property,40.00282056,-75.11416288
2020-06-01 04:13:00+00:00,Receiving Stolen Property,40.06917094,-75.00727178
2020-03-15 21:43:00+00:00,Receiving Stolen Property,40.04200352,-75.17681801
2020-11-12 21:05:00+00:00,Receiving Stolen Property,39.9798865,-75.17837682
2020-02-20 02:54:00+00:00,Receiving Stolen Property,39.92697231,-75.24349676
2019-11-30 01:26:00+00:00,Receiving Stolen Property,39.99564517,-75.14315426
2019-12-26 22:47:00+00:00,Receiving Stolen Property,39.968227,-75.24046661
2019-09-14 23:27:00+00:00,Receiving Stolen Property,39.9875247,-75.14120232
2019-09-01 03:12:00+00:00,Receiving Stolen Property,40.02670806,-75.0967286
2019-10-25 22:15:00+00:00,Receiving Stolen Property,40.00611669,-75.21314948
2019-09-30 22:41:00+00:00,Receiving Stolen Property,40.00831274,-75.15145566
2019-08-29 19:56:00+00:00,Receiving Stolen Property,40.00331513,-75.17882983
2019-10-04 22:38:00+00:00,Receiving Stolen Property,40.04832714,-74.99048087
2019-09-05 23:22:00+00:00,Receiving Stolen Property,39.99518235,-75.11221484
2019-11-22 02:19:00+00:00,Receiving Stolen Property,40.04708566,-75.16317874
2019-09-29 21:18:00+00:00,Receiving Stolen Property,39.99186093,-75.13835394
2019-11-06 14:56:00+00:00,Receiving Stolen Property,40.0336922,-75.04677314
2019-09-30 07:00:00+00:00,Receiving Stolen Property,40.02016196,-75.14886184
2019-02-28 07:39:00+00:00,Receiving Stolen Property,40.00469903,-75.15223794
2019-05-01 02:32:00+00:00,Receiving Stolen Property,40.04511317,-75.10812945
2019-10-14 11:49:00+00:00,Receiving Stolen Property,39.92594567,-75.22996077
2019-12-20 15:58:00+00:00,Receiving Stolen Property,40.03081518,-75.02255878
2019-08-12 05:54:00+00:00,Receiving Stolen Property,39.91408721,-75.23369086
2019-09-26 22:51:00+00:00,Receiving Stolen Property,39.9629195,-75.16465855
2019-10-16 11:26:00+00:00,Receiving Stolen Property,39.9197023,-75.23388177
2019-04-24 13:50:00+00:00,Receiving Stolen Property,39.93241981,-75.2245957
2019-03-13 02:56:00+00:00,Receiving Stolen Property,40.03177576,-75.14247282
2019-07-25 14:55:00+00:00,Receiving Stolen Property,40.00436804,-75.17436536
2019-06-11 01:04:00+00:00,Receiving Stolen Property,39.96186043,-75.23473414
2019-05-08 02:35:00+00:00,Receiving Stolen Property,39.96713354,-75.20037844
2019-01-04 18:03:00+00:00,Receiving Stolen Property,39.96514997,-75.19772989
2019-01-29 04:33:00+00:00,Receiving Stolen Property,40.0053004,-75.15703857
2019-01-10 16:22:00+00:00,Receiving Stolen Property,40.01229694,-75.09306338
2018-07-21 17:30:00+00:00,Receiving Stolen Property,39.99366814,-75.15239237
2018-07-10 00:26:00+00:00,Receiving Stolen Property,40.0238588,-75.11764116
2018-12-17 17:45:00+00:00,Receiving Stolen Property,39.98431178,-75.09234739
2018-07-26 01:32:00+00:00,Receiving Stolen Property,39.96449071,-75.13434651
2018-11-19 22:54:00+00:00,Receiving Stolen Property,39.99751773,-75.12126454
